BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
661,up,2022-10-10,122.54000091552734,2022-10-31,146.85000610351562,24.31000518798828,14
662,down,2022-10-31,146.85000610351562,2022-11-03,138.0399932861328,8.810012817382812,3
663,up,2022-11-03,138.0399932861328,2022-12-01,154.22000122070312,16.180007934570312,15
664,down,2022-12-01,154.22000122070312,2022-12-12,147.11000061035156,7.1100006103515625,5
665,up,2022-12-12,147.11000061035156,2022-12-29,158.33999633789062,11.229995727539062,9
666,down,2022-12-29,158.33999633789062,2023-01-25,143.25999450683594,15.080001831054688,13
667,up,2023-01-25,143.25999450683594,2023-02-02,150.57000732421875,7.3100128173828125,5
668,down,2023-02-02,150.57000732421875,2023-03-20,130.33999633789062,20.230010986328125,24
669,up,2023-03-20,130.33999633789062,2023-04-12,144.69000244140625,14.350006103515625,11
670,down,2023-04-12,144.69000244140625,2023-04-19,140.57000732421875,4.1199951171875,4
671,up,2023-04-19,140.57000732421875,2023-04-25,148.6199951171875,8.04998779296875,4
672,down,2023-04-25,148.6199951171875,2023-05-12,129.5500030517578,19.069992065429688,9
673,up,2023-05-12,129.5500030517578,2023-06-28,144.38999938964844,14.839996337890625,17
674,down,2023-06-28,144.38999938964844,2023-07-05,137.02000427246094,7.3699951171875,3
675,up,2023-07-05,137.02000427246094,2023-07-24,145.5800018310547,8.55999755859375,11
676,down,2023-07-24,145.5800018310547,2023-07-31,132.6999969482422,12.8800048828125,4
677,up,2023-07-31,132.6999969482422,2023-08-07,137.74000549316406,5.040008544921875,4
678,down,2023-08-07,137.74000549316406,2023-08-17,130.94000244140625,6.8000030517578125,6
679,up,2023-08-17,130.94000244140625,2023-08-31,135.14999389648438,4.209991455078125,7
680,down,2023-08-31,135.14999389648438,2023-09-06,125.52999877929688,9.6199951171875,3
681,up,2023-09-06,125.52999877929688,2023-09-14,129.2899932861328,3.7599945068359375,4
682,down,2023-09-14,129.2899932861328,2023-10-02,119.58999633789062,9.699996948242188,10
683,up,2023-10-02,119.58999633789062,2023-10-10,125.3000030517578,5.710006713867173,5
684,down,2023-10-10,125.3000030517578,2023-10-24,120.87000274658205,4.430000305175753,9
685,up,2023-10-24,120.87000274658205,2023-11-06,135.27999877929688,14.40999603271483,7
686,down,2023-11-06,135.27999877929688,2023-11-13,131.4199981689453,3.8600006103515625,4
687,up,2023-11-13,131.4199981689453,2023-12-14,141.99000549316406,10.57000732421875,12
688,down,2023-12-14,141.99000549316406,2023-12-26,135.9499969482422,6.040008544921875,4
689,up,2023-12-26,135.9499969482422,2024-01-05,143.6300048828125,7.6800079345703125,4
690,down,2024-01-05,143.6300048828125,2024-02-05,123.04000091552734,20.590003967285156,15
691,up,2024-02-05,123.04000091552734,2024-02-13,130.72999572753906,7.689994812011719,6
692,down,2024-02-13,130.72999572753906,2024-02-21,123.3000030517578,7.429992675781264,3
693,up,2024-02-21,123.3000030517578,2024-03-13,131.25999450683594,7.959991455078139,11
694,down,2024-03-13,131.25999450683594,2024-03-21,127.25,4.0099945068359375,4
695,up,2024-03-21,127.25,2024-04-02,135.4499969482422,8.199996948242188,5
696,down,2024-04-02,135.4499969482422,2024-04-05,129.11000061035156,6.339996337890625,3
697,up,2024-04-05,129.11000061035156,2024-04-10,132.99000549316406,3.8800048828125,3
698,down,2024-04-10,132.99000549316406,2024-04-18,125.41999816894533,7.570007324218736,6
699,up,2024-04-18,125.41999816894533,2024-04-30,142.4600067138672,17.04000854492186,6
700,down,2024-04-30,142.4600067138672,2024-05-07,135.35000610351562,7.1100006103515625,4
701,up,2024-05-07,135.35000610351562,2024-05-20,145.6199951171875,10.269989013671875,7
702,down,2024-05-20,145.6199951171875,2024-05-29,137.33999633789062,8.279998779296875,6
703,up,2024-05-29,137.33999633789062,2024-06-06,143.83999633789062,6.5,6
704,down,2024-06-06,143.83999633789062,2024-06-20,135.82000732421875,8.019989013671875,5
705,up,2024-06-20,135.82000732421875,2024-07-17,150.58999633789062,14.769989013671875,16
706,down,2024-07-17,150.58999633789062,2024-07-24,137.7100067138672,12.879989624023438,3
707,up,2024-07-24,137.7100067138672,2024-09-04,159.36000061035156,21.649993896484375,23
708,down,2024-09-04,159.36000061035156,2024-09-11,149.52000427246094,9.839996337890625,5
709,up,2024-09-11,149.52000427246094,2024-09-16,157.22999572753906,7.709991455078125,3
710,down,2024-09-16,157.22999572753906,2024-10-08,146.1699981689453,11.05999755859375,12
711,up,2024-10-08,146.1699981689453,2024-10-24,160.9499969482422,14.779998779296875,9
712,down,2024-10-24,160.9499969482422,2024-11-06,152.05999755859375,8.889999389648438,6
713,up,2024-11-06,152.05999755859375,2024-11-25,165.32000732421875,13.260009765625,10
714,down,2024-11-25,165.32000732421875,2024-12-19,149.07000732421875,16.25,15
715,up,2024-12-19,149.07000732421875,2024-12-27,153.6199951171875,4.54998779296875,4
716,down,2024-12-27,153.6199951171875,2025-01-03,149.9199981689453,3.6999969482421875,3
717,up,2025-01-03,149.9199981689453,2025-01-13,155.4499969482422,5.529998779296875,4
718,down,2025-01-13,155.4499969482422,2025-01-23,150.13999938964844,5.30999755859375,5
719,up,2025-01-23,150.13999938964844,2025-01-31,166.97000122070312,16.830001831054688,4
720,down,2025-01-31,166.97000122070312,2025-02-10,161.64999389648438,5.32000732421875,4
721,up,2025-02-10,161.64999389648438,2025-02-25,176.44000244140625,14.790008544921875,9
722,down,2025-02-25,176.44000244140625,2025-03-12,163.0,13.44000244140625,10
723,up,2025-03-12,163.0,2025-03-18,174.8800048828125,11.8800048828125,4
724,down,2025-03-18,174.8800048828125,2025-03-25,164.61000061035156,10.270004272460938,3
725,up,2025-03-25,164.61000061035156,2025-04-01,170.63999938964844,6.029998779296875,4
726,down,2025-04-01,170.63999938964844,2025-04-21,160.02000427246094,10.6199951171875,7
727,up,2025-04-21,160.02000427246094,2025-05-05,179.32000732421875,19.300003051757812,5
728,down,2025-05-05,179.32000732421875,2025-05-14,171.3699951171875,7.95001220703125,5
729,up,2025-05-14,171.3699951171875,2025-05-20,179.99000549316406,8.620010375976562,4
730,down,2025-05-20,179.99000549316406,2025-05-29,170.58999633789062,9.400009155273438,6
731,up,2025-05-29,170.58999633789062,2025-06-16,182.3800048828125,11.790008544921875,8
732,down,2025-06-16,182.3800048828125,2025-07-16,164.64999389648438,17.730010986328125,15
733,up,2025-07-16,164.64999389648438,2025-07-24,180.88999938964844,16.240005493164062,4
734,down,2025-07-24,180.88999938964844,2025-08-15,177.27000427246094,3.6199951171875,10
735,up,2025-08-15,177.27000427246094,2025-08-22,185.6199951171875,8.349990844726562,4
736,down,2025-08-22,185.6199951171875,2025-09-03,177.0399932861328,8.580001831054688,8
737,up,2025-09-03,177.0399932861328,2025-09-12,185.0500030517578,8.010009765625,5
