BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
715,up,2014-06-12,91.9000015258789,2014-06-23,98.88999938964844,6.989997863769531,7
716,down,2014-06-23,98.88999938964844,2014-07-15,91.26000213623048,7.6299972534179545,8
717,up,2014-07-15,91.26000213623048,2014-07-30,110.43000030517578,19.1699981689453,9
718,down,2014-07-30,110.43000030517578,2014-08-12,105.16000366210938,5.269996643066406,6
719,up,2014-08-12,105.16000366210938,2014-08-29,115.44000244140624,10.27999877929686,11
720,down,2014-08-29,115.44000244140624,2014-09-10,110.08000183105467,5.3600006103515625,5
721,up,2014-09-10,110.08000183105467,2014-09-22,114.68000030517578,4.599998474121108,6
722,down,2014-09-22,114.68000030517578,2014-10-02,102.55999755859376,12.120002746582017,4
723,up,2014-10-02,102.55999755859376,2014-10-08,108.22000122070312,5.660003662109361,3
724,down,2014-10-08,108.22000122070312,2014-10-15,97.1500015258789,11.069999694824219,5
725,up,2014-10-15,97.1500015258789,2014-10-28,110.4499969482422,13.299995422363295,7
726,down,2014-10-28,110.4499969482422,2014-11-11,95.62999725341795,14.819999694824247,7
727,up,2014-11-11,95.62999725341795,2014-12-08,110.1999969482422,14.569999694824247,12
728,down,2014-12-08,110.1999969482422,2014-12-17,103.72000122070312,6.479995727539077,6
729,up,2014-12-17,103.72000122070312,2014-12-26,112.75,9.029998779296875,6
730,down,2014-12-26,112.75,2015-01-06,107.76000213623048,4.989997863769517,3
731,up,2015-01-06,107.76000213623048,2015-01-12,113.62000274658205,5.8600006103515625,3
732,down,2015-01-12,113.62000274658205,2015-02-02,101.1999969482422,12.420005798339844,13
733,up,2015-02-02,101.1999969482422,2015-02-06,106.73999786376952,5.540000915527315,3
734,down,2015-02-06,106.73999786376952,2015-02-13,102.86000061035156,3.8799972534179545,5
735,up,2015-02-13,102.86000061035156,2015-03-02,117.61000061035156,14.75,9
736,down,2015-03-02,117.61000061035156,2015-03-10,111.7300033569336,5.879997253417969,4
737,up,2015-03-10,111.7300033569336,2015-03-25,121.9499969482422,10.219993591308608,9
738,down,2015-03-25,121.9499969482422,2015-04-01,109.83000183105467,12.119995117187528,5
739,up,2015-04-01,109.83000183105467,2015-04-07,119.9000015258789,10.069999694824233,3
740,down,2015-04-07,119.9000015258789,2015-04-14,116.93000030517578,2.970001220703125,4
741,up,2015-04-14,116.93000030517578,2015-04-24,123.41000366210938,6.480003356933594,8
742,down,2015-04-24,123.41000366210938,2015-05-06,114.76000213623048,8.650001525878892,6
743,up,2015-05-06,114.76000213623048,2015-05-28,132.02999877929688,17.269996643066392,11
744,down,2015-05-28,132.02999877929688,2015-06-09,126.12999725341795,5.9000015258789205,4
745,up,2015-06-09,126.12999725341795,2015-06-26,144.0,17.870002746582045,12
746,down,2015-06-26,144.0,2015-07-08,139.13999938964844,4.8600006103515625,6
747,up,2015-07-08,139.13999938964844,2015-07-14,144.14999389648438,5.0099945068359375,4
748,down,2015-07-14,144.14999389648438,2015-07-28,138.27000427246094,5.8799896240234375,8
749,up,2015-07-28,138.27000427246094,2015-08-05,148.57000732421875,10.300003051757812,3
750,down,2015-08-05,148.57000732421875,2015-09-01,131.0800018310547,17.490005493164062,11
751,up,2015-09-01,131.0800018310547,2015-09-21,141.19000244140625,10.110000610351562,10
752,down,2015-09-21,141.19000244140625,2015-09-30,119.80999755859376,21.380004882812486,6
753,up,2015-09-30,119.80999755859376,2015-10-05,131.7100067138672,11.900009155273423,3
754,down,2015-10-05,131.7100067138672,2015-10-15,117.04000091552734,14.670005798339844,7
755,up,2015-10-15,117.04000091552734,2015-10-20,130.88999938964844,13.849998474121094,3
756,down,2015-10-20,130.88999938964844,2015-11-13,115.9000015258789,14.989997863769531,14
757,up,2015-11-13,115.9000015258789,2015-12-02,125.87999725341795,9.979995727539048,8
758,down,2015-12-02,125.87999725341795,2015-12-15,113.83000183105467,12.049995422363281,4
759,up,2015-12-15,113.83000183105467,2015-12-24,122.1500015258789,8.319999694824233,6
760,down,2015-12-24,122.1500015258789,2016-01-20,103.56999969482422,18.580001831054688,14
761,up,2016-01-20,103.56999969482422,2016-02-01,115.8000030517578,12.23000335693358,7
762,down,2016-02-01,115.8000030517578,2016-02-12,100.81999969482422,14.98000335693358,8
763,up,2016-02-12,100.81999969482422,2016-03-04,119.1999969482422,18.379997253417983,9
764,down,2016-03-04,119.1999969482422,2016-03-09,110.7300033569336,8.469993591308608,3
765,up,2016-03-09,110.7300033569336,2016-03-31,126.66999816894533,15.939994812011733,12
766,down,2016-03-31,126.66999816894533,2016-04-12,121.37000274658205,5.299995422363281,6
767,up,2016-04-12,121.37000274658205,2016-04-28,139.77000427246094,18.400001525878892,10
768,down,2016-04-28,139.77000427246094,2016-05-06,132.55999755859375,7.2100067138671875,3
769,up,2016-05-06,132.55999755859375,2016-05-17,137.0,4.44000244140625,5
770,down,2016-05-17,137.0,2016-05-23,131.52000427246094,5.4799957275390625,4
771,up,2016-05-23,131.52000427246094,2016-06-09,139.4600067138672,7.94000244140625,8
772,down,2016-06-09,139.4600067138672,2016-06-16,129.85000610351562,9.610000610351562,5
773,up,2016-06-16,129.85000610351562,2016-06-23,138.27999877929688,8.42999267578125,5
774,down,2016-06-23,138.27999877929688,2016-07-06,130.82000732421875,7.459991455078125,6
775,up,2016-07-06,130.82000732421875,2016-07-22,138.77000427246094,7.9499969482421875,7
776,down,2016-07-22,138.77000427246094,2016-08-03,124.16999816894533,14.60000610351561,4
777,up,2016-08-03,124.16999816894533,2016-08-15,127.2300033569336,3.060005187988267,5
778,down,2016-08-15,127.2300033569336,2016-09-06,118.04000091552734,9.19000244140625,14
779,up,2016-09-06,118.04000091552734,2016-09-23,125.16000366210938,7.120002746582031,9
780,down,2016-09-23,125.16000366210938,2016-10-06,119.13999938964844,6.0200042724609375,6
781,up,2016-10-06,119.13999938964844,2016-10-18,126.29000091552734,7.150001525878906,8
782,down,2016-10-18,126.29000091552734,2016-10-27,117.41999816894533,8.870002746582017,5
783,up,2016-10-27,117.41999816894533,2016-11-08,129.2100067138672,11.79000854492186,6
784,down,2016-11-08,129.2100067138672,2016-11-11,117.55999755859376,11.650009155273423,3
785,up,2016-11-11,117.55999755859376,2016-12-02,128.0800018310547,10.520004272460923,10
786,down,2016-12-02,128.0800018310547,2016-12-14,99.72000122070312,28.360000610351562,6
787,up,2016-12-14,99.72000122070312,2017-01-18,114.9800033569336,15.260002136230469,16
788,down,2017-01-18,114.9800033569336,2017-01-30,111.0199966430664,3.9600067138671875,7
789,up,2017-01-30,111.0199966430664,2017-03-01,129.74000549316406,18.720008850097656,15
790,down,2017-03-01,129.74000549316406,2017-03-22,117.51000213623048,12.23000335693358,12
791,up,2017-03-22,117.51000213623048,2017-03-29,128.49000549316406,10.98000335693358,3
792,down,2017-03-29,128.49000549316406,2017-04-21,116.8499984741211,11.640007019042969,9
793,up,2017-04-21,116.8499984741211,2017-05-03,125.5,8.650001525878906,7
794,down,2017-05-03,125.5,2017-06-08,110.5,15.0,20
795,up,2017-06-08,110.5,2017-06-15,117.18000030517578,6.680000305175781,4
796,down,2017-06-15,117.18000030517578,2017-06-21,112.48999786376952,4.690002441406264,3
797,up,2017-06-21,112.48999786376952,2017-07-21,126.0999984741211,13.610000610351577,14
798,down,2017-07-21,126.0999984741211,2017-08-10,104.93000030517578,21.169998168945312,12
799,up,2017-08-10,104.93000030517578,2017-08-28,109.79000091552734,4.8600006103515625,8
800,down,2017-08-28,109.79000091552734,2017-09-06,106.5199966430664,3.2700042724609375,6
801,up,2017-09-06,106.5199966430664,2017-09-12,112.7699966430664,6.25,3
802,down,2017-09-12,112.7699966430664,2017-09-19,106.81999969482422,5.9499969482421875,5
803,up,2017-09-19,106.81999969482422,2017-10-05,113.98999786376952,7.169998168945298,8
804,down,2017-10-05,113.98999786376952,2017-10-16,101.26000213623048,12.729995727539034,5
805,up,2017-10-16,101.26000213623048,2017-10-23,113.86000061035156,12.59999847412108,4
806,down,2017-10-23,113.86000061035156,2017-11-15,95.26000213623048,18.59999847412108,15
807,up,2017-11-15,95.26000213623048,2017-11-30,110.95999908447266,15.699996948242173,8
808,down,2017-11-30,110.95999908447266,2017-12-05,104.04000091552734,6.9199981689453125,3
809,up,2017-12-05,104.04000091552734,2017-12-14,114.9800033569336,10.94000244140625,5
810,down,2017-12-14,114.9800033569336,2017-12-20,111.3499984741211,3.6300048828125,3
811,up,2017-12-20,111.3499984741211,2018-01-02,115.72000122070312,4.370002746582031,3
812,down,2018-01-02,115.72000122070312,2018-01-09,108.62000274658205,7.0999984741210795,5
813,up,2018-01-09,108.62000274658205,2018-01-30,125.80999755859376,17.18999481201172,10
814,down,2018-01-30,125.80999755859376,2018-02-09,111.44000244140624,14.369995117187528,5
815,up,2018-02-09,111.44000244140624,2018-02-16,119.0999984741211,7.659996032714858,4
816,down,2018-02-16,119.0999984741211,2018-03-01,113.66000366210938,5.439994812011719,5
817,up,2018-03-01,113.66000366210938,2018-03-12,128.14999389648438,14.489990234375,4
818,down,2018-03-12,128.14999389648438,2018-04-03,115.48999786376952,12.659996032714858,12
819,up,2018-04-03,115.48999786376952,2018-04-10,121.12999725341795,5.6399993896484375,4
820,down,2018-04-10,121.12999725341795,2018-04-13,118.87999725341795,2.25,3
821,up,2018-04-13,118.87999725341795,2018-04-19,122.98999786376952,4.1100006103515625,3
822,down,2018-04-19,122.98999786376952,2018-04-30,111.33999633789062,11.650001525878892,4
823,up,2018-04-30,111.33999633789062,2018-05-17,120.02999877929688,8.69000244140625,10
824,down,2018-05-17,120.02999877929688,2018-06-01,113.95999908447266,6.069999694824219,10
825,up,2018-06-01,113.95999908447266,2018-06-11,117.5999984741211,3.6399993896484375,4
826,down,2018-06-11,117.5999984741211,2018-06-15,114.05999755859376,3.5400009155273295,4
827,up,2018-06-15,114.05999755859376,2018-06-21,117.86000061035156,3.8000030517577983,4
828,down,2018-06-21,117.86000061035156,2018-07-02,109.37000274658205,8.489997863769517,5
829,up,2018-07-02,109.37000274658205,2018-07-12,115.97000122070312,6.5999984741210795,5
830,down,2018-07-12,115.97000122070312,2018-07-20,111.68000030517578,4.290000915527344,4
831,up,2018-07-20,111.68000030517578,2018-07-30,126.5,14.819999694824219,3
832,down,2018-07-30,126.5,2018-08-09,122.48999786376952,4.010002136230483,6
833,up,2018-08-09,122.48999786376952,2018-08-31,130.25,7.760002136230483,10
834,down,2018-08-31,130.25,2018-09-12,123.0500030517578,7.199996948242202,6
835,up,2018-09-12,123.0500030517578,2018-09-18,132.63999938964844,9.58999633789064,4
836,down,2018-09-18,132.63999938964844,2018-09-24,125.36000061035156,7.279998779296875,4
837,up,2018-09-24,125.36000061035156,2018-10-01,129.0399932861328,3.67999267578125,4
838,down,2018-10-01,129.0399932861328,2018-10-12,120.7300033569336,8.309989929199219,7
839,up,2018-10-12,120.7300033569336,2018-10-18,128.1699981689453,7.439994812011719,3
840,down,2018-10-18,128.1699981689453,2018-10-29,115.0500030517578,13.119995117187514,5
841,up,2018-10-29,115.0500030517578,2018-11-19,135.02999877929688,19.979995727539077,11
842,down,2018-11-19,135.02999877929688,2018-11-27,130.75,4.279998779296875,3
843,up,2018-11-27,130.75,2018-12-03,139.6300048828125,8.8800048828125,3
844,down,2018-12-03,139.6300048828125,2018-12-27,112.79000091552734,26.840003967285156,14
845,up,2018-12-27,112.79000091552734,2019-02-05,136.50999450683594,23.719993591308594,17
846,down,2019-02-05,136.50999450683594,2019-02-08,129.55999755859375,6.9499969482421875,3
847,up,2019-02-08,129.55999755859375,2019-03-01,142.22000122070312,12.660003662109375,12
848,down,2019-03-01,142.22000122070312,2019-03-08,127.68000030517578,14.540000915527344,4
849,up,2019-03-08,127.68000030517578,2019-03-22,136.91000366210938,9.230003356933594,8
850,down,2019-03-22,136.91000366210938,2019-04-18,120.9000015258789,16.01000213623047,13
851,up,2019-04-18,120.9000015258789,2019-04-25,133.3300018310547,12.430000305175781,3
852,down,2019-04-25,133.3300018310547,2019-05-13,120.16000366210938,13.169998168945312,6
853,up,2019-05-13,120.16000366210938,2019-05-22,125.83999633789062,5.67999267578125,6
854,down,2019-05-22,125.83999633789062,2019-05-31,117.7699966430664,8.069999694824219,5
855,up,2019-05-31,117.7699966430664,2019-06-10,125.0500030517578,7.280006408691392,5
856,down,2019-06-10,125.0500030517578,2019-06-17,122.18000030517578,2.870002746582017,3
857,up,2019-06-17,122.18000030517578,2019-07-31,157.7899932861328,35.60999298095703,18
858,down,2019-07-31,157.7899932861328,2019-08-15,144.38999938964844,13.399993896484375,8
859,up,2019-08-15,144.38999938964844,2019-08-22,147.8800048828125,3.4900054931640625,5
860,down,2019-08-22,147.8800048828125,2019-08-28,139.8800048828125,8.0,3
861,up,2019-08-28,139.8800048828125,2019-09-11,157.05999755859375,17.17999267578125,5
862,down,2019-09-11,157.05999755859375,2019-10-08,142.72000122070312,14.339996337890625,13
863,up,2019-10-08,142.72000122070312,2019-10-11,149.02000427246094,6.3000030517578125,3
864,down,2019-10-11,149.02000427246094,2019-10-31,130.7899932861328,18.230010986328125,7
865,up,2019-10-31,130.7899932861328,2019-11-18,145.2899932861328,14.5,9
866,down,2019-11-18,145.2899932861328,2019-12-03,138.0500030517578,7.239990234375,8
867,up,2019-12-03,138.0500030517578,2019-12-13,146.72999572753906,8.67999267578125,4
868,down,2019-12-13,146.72999572753906,2020-01-03,140.10000610351562,6.6299896240234375,9
869,up,2020-01-03,140.10000610351562,2020-01-13,147.14999389648438,7.04998779296875,4
870,down,2020-01-13,147.14999389648438,2020-01-16,143.74000549316406,3.4099884033203125,3
871,up,2020-01-16,143.74000549316406,2020-01-28,148.27000427246094,4.529998779296875,6
872,down,2020-01-28,148.27000427246094,2020-02-03,136.72999572753906,11.540008544921875,3
873,up,2020-02-03,136.72999572753906,2020-02-06,143.67999267578125,6.9499969482421875,3
874,down,2020-02-06,143.67999267578125,2020-03-19,65.19999694824219,78.47999572753906,22
875,up,2020-03-19,65.19999694824219,2020-03-31,102.63999938964844,37.44000244140625,7
876,down,2020-03-31,102.63999938964844,2020-04-03,83.27999877929688,19.360000610351562,3
877,up,2020-04-03,83.27999877929688,2020-04-09,110.58000183105467,27.3000030517578,4
878,down,2020-04-09,110.58000183105467,2020-04-22,97.55999755859376,13.020004272460909,7
879,up,2020-04-22,97.55999755859376,2020-04-29,113.5199966430664,15.959999084472642,3
880,down,2020-04-29,113.5199966430664,2020-05-14,86.6500015258789,26.8699951171875,10
881,up,2020-05-14,86.6500015258789,2020-05-28,111.87999725341795,25.22999572753905,8
882,down,2020-05-28,111.87999725341795,2020-06-15,91.22000122070312,20.65999603271483,9
883,up,2020-06-15,91.22000122070312,2020-06-19,101.87000274658205,10.65000152587892,4
884,down,2020-06-19,101.87000274658205,2020-06-25,87.86000061035156,14.010002136230483,4
885,up,2020-06-25,87.86000061035156,2020-07-02,98.38999938964844,10.529998779296875,5
886,down,2020-07-02,98.38999938964844,2020-07-10,86.66999816894531,11.720001220703125,4
887,up,2020-07-10,86.66999816894531,2020-07-29,114.83000183105467,28.16000366210936,10
888,down,2020-07-29,114.83000183105467,2020-08-04,106.4499969482422,8.380004882812472,4
889,up,2020-08-04,106.4499969482422,2020-08-11,115.44000244140624,8.990005493164034,5
890,down,2020-08-11,115.44000244140624,2020-08-26,106.7300033569336,8.709999084472642,10
891,up,2020-08-26,106.7300033569336,2020-09-16,122.98999786376952,16.259994506835923,11
892,down,2020-09-16,122.98999786376952,2020-09-24,99.47000122070312,23.519996643066392,3
893,up,2020-09-24,99.47000122070312,2020-10-09,120.01000213623048,20.540000915527358,8
894,down,2020-10-09,120.01000213623048,2020-10-15,108.76000213623048,11.25,4
895,up,2020-10-15,108.76000213623048,2020-10-23,115.8499984741211,7.089996337890611,6
896,down,2020-10-23,115.8499984741211,2020-10-29,103.3499984741211,12.5,4
897,up,2020-10-29,103.3499984741211,2020-11-16,136.61000061035156,33.26000213623047,8
898,down,2020-11-16,136.61000061035156,2020-11-30,129.07000732421875,7.5399932861328125,7
899,up,2020-11-30,129.07000732421875,2020-12-17,140.24000549316406,11.169998168945312,11
900,down,2020-12-17,140.24000549316406,2021-02-01,123.54000091552734,16.70000457763672,21
901,up,2021-02-01,123.54000091552734,2021-02-08,132.66000366210938,9.120002746582031,4
902,down,2021-02-08,132.66000366210938,2021-02-18,126.2699966430664,6.390007019042969,6
903,up,2021-02-18,126.2699966430664,2021-02-25,138.83999633789062,12.569999694824219,4
904,down,2021-02-25,138.83999633789062,2021-03-10,131.07000732421875,7.769989013671875,4
905,up,2021-03-10,131.07000732421875,2021-03-18,141.75,10.67999267578125,5
906,down,2021-03-18,141.75,2021-03-25,131.6300048828125,10.1199951171875,3
907,up,2021-03-25,131.6300048828125,2021-05-17,161.60000610351562,29.970001220703125,31
908,down,2021-05-17,161.60000610351562,2021-05-25,157.3699951171875,4.230010986328125,5
909,up,2021-05-25,157.3699951171875,2021-06-02,161.0399932861328,3.6699981689453125,3
910,down,2021-06-02,161.0399932861328,2021-06-18,146.6699981689453,14.3699951171875,10
911,up,2021-06-18,146.6699981689453,2021-06-25,151.50999450683594,4.839996337890625,5
912,down,2021-06-25,151.50999450683594,2021-06-30,144.80999755859375,6.6999969482421875,3
913,up,2021-06-30,144.80999755859375,2021-08-02,165.0,20.19000244140625,13
914,down,2021-08-02,165.0,2021-08-12,144.44000244140625,20.55999755859375,5
915,up,2021-08-12,144.44000244140625,2021-09-02,157.38999938964844,12.949996948242188,11
916,down,2021-09-02,157.38999938964844,2021-10-13,125.9000015258789,31.48999786376953,23
917,up,2021-10-13,125.9000015258789,2021-10-22,138.10000610351562,12.200004577636719,7
918,down,2021-10-22,138.10000610351562,2021-11-03,121.2300033569336,16.87000274658203,7
919,up,2021-11-03,121.2300033569336,2021-11-12,131.4499969482422,10.219993591308594,4
920,down,2021-11-12,131.4499969482422,2021-11-19,122.61000061035156,8.839996337890625,5
921,up,2021-11-19,122.61000061035156,2021-11-24,130.6699981689453,8.05999755859375,3
922,down,2021-11-24,130.6699981689453,2021-12-01,116.2300033569336,14.439994812011719,3
923,up,2021-12-01,116.2300033569336,2021-12-10,131.2100067138672,14.980003356933594,6
924,down,2021-12-10,131.2100067138672,2021-12-20,121.58999633789062,9.620010375976562,4
925,up,2021-12-20,121.58999633789062,2022-01-05,137.72000122070312,16.1300048828125,11
926,down,2022-01-05,137.72000122070312,2022-01-27,123.26000213623048,14.459999084472642,9
927,up,2022-01-27,123.26000213623048,2022-02-09,137.83999633789062,14.579994201660142,8
928,down,2022-02-09,137.83999633789062,2022-02-14,131.24000549316406,6.5999908447265625,3
929,up,2022-02-14,131.24000549316406,2022-03-09,153.33999633789062,22.099990844726562,15
930,down,2022-03-09,153.33999633789062,2022-03-23,142.77999877929688,10.55999755859375,8
931,up,2022-03-23,142.77999877929688,2022-03-29,150.13999938964844,7.3600006103515625,3
932,down,2022-03-29,150.13999938964844,2022-04-06,138.19000244140625,11.949996948242188,4
933,up,2022-04-06,138.19000244140625,2022-04-21,158.27999877929688,20.089996337890625,9
934,down,2022-04-21,158.27999877929688,2022-05-02,119.41999816894533,38.86000061035155,5
935,up,2022-05-02,119.41999816894533,2022-05-17,127.48999786376952,8.06999969482419,7
936,down,2022-05-17,127.48999786376952,2022-06-16,99.54000091552734,27.949996948242173,15
937,up,2022-06-16,99.54000091552734,2022-06-27,110.22000122070312,10.680000305175781,6
938,down,2022-06-27,110.22000122070312,2022-06-30,98.88999938964844,11.330001831054688,3
939,up,2022-06-30,98.88999938964844,2022-07-08,106.0,7.1100006103515625,4
940,down,2022-07-08,106.0,2022-07-14,98.62999725341795,7.3700027465820455,3
941,up,2022-07-14,98.62999725341795,2022-07-22,120.4800033569336,21.85000610351564,6
942,down,2022-07-22,120.4800033569336,2022-08-05,108.37000274658205,12.110000610351548,9
943,up,2022-08-05,108.37000274658205,2022-08-12,113.5999984741211,5.229995727539048,4
944,down,2022-08-12,113.5999984741211,2022-09-01,94.6999969482422,18.900001525878892,13
945,up,2022-09-01,94.6999969482422,2022-09-12,106.43000030517578,11.73000335693358,5
946,down,2022-09-12,106.43000030517578,2022-09-27,87.56999969482422,18.860000610351562,6
947,up,2022-09-27,87.56999969482422,2022-10-04,96.30999755859376,8.739997863769545,4
948,down,2022-10-04,96.30999755859376,2022-10-21,82.5,13.809997558593764,8
949,up,2022-10-21,82.5,2022-10-31,118.16000366210938,35.660003662109375,6
950,down,2022-10-31,118.16000366210938,2022-11-09,110.9499969482422,7.210006713867173,5
951,up,2022-11-09,110.9499969482422,2022-11-25,132.72999572753906,21.77999877929686,11
952,down,2022-11-25,132.72999572753906,2022-12-06,125.5999984741211,7.129997253417969,6
953,up,2022-12-06,125.5999984741211,2023-01-06,152.75,27.150001525878906,13
954,down,2023-01-06,152.75,2023-01-12,143.3800048828125,9.3699951171875,3
955,up,2023-01-12,143.3800048828125,2023-02-02,154.64999389648438,11.269989013671875,10
956,down,2023-02-02,154.64999389648438,2023-02-07,142.44000244140625,12.209991455078125,3
957,up,2023-02-07,142.44000244140625,2023-02-17,150.9199981689453,8.479995727539062,7
958,down,2023-02-17,150.9199981689453,2023-03-15,113.69000244140624,37.22999572753908,12
959,up,2023-03-15,113.69000244140624,2023-03-22,126.8000030517578,13.110000610351562,3
960,down,2023-03-22,126.8000030517578,2023-03-28,122.37000274658205,4.430000305175753,4
961,up,2023-03-28,122.37000274658205,2023-04-14,138.3800048828125,16.010002136230455,11
962,down,2023-04-14,138.3800048828125,2023-04-20,134.66000366210938,3.720001220703125,4
963,up,2023-04-20,134.66000366210938,2023-05-01,152.1199951171875,17.459991455078125,6
964,down,2023-05-01,152.1199951171875,2023-05-24,125.52999877929688,26.589996337890625,15
965,up,2023-05-24,125.52999877929688,2023-06-14,153.72999572753906,28.199996948242188,12
966,down,2023-06-14,153.72999572753906,2023-06-20,146.6300048828125,7.0999908447265625,3
967,up,2023-06-20,146.6300048828125,2023-06-30,158.57000732421875,11.94000244140625,7
968,down,2023-06-30,158.57000732421875,2023-07-10,150.2899932861328,8.280014038085938,3
969,up,2023-07-10,150.2899932861328,2023-07-14,157.44000244140625,7.1500091552734375,3
970,down,2023-07-14,157.44000244140625,2023-08-18,127.22000122070312,30.220001220703125,19
971,up,2023-08-18,127.22000122070312,2023-09-01,135.97000122070312,8.75,8
972,down,2023-09-01,135.97000122070312,2023-09-15,125.16999816894533,10.800003051757798,7
973,up,2023-09-15,125.16999816894533,2023-09-20,130.58999633789062,5.419998168945298,3
974,down,2023-09-20,130.58999633789062,2023-09-27,122.05999755859376,8.52999877929686,4
975,up,2023-09-27,122.05999755859376,2023-10-10,132.67999267578125,10.619995117187486,8
976,down,2023-10-10,132.67999267578125,2023-10-13,123.26000213623048,9.419990539550767,3
977,up,2023-10-13,123.26000213623048,2023-10-19,129.86000061035156,6.5999984741210795,4
978,down,2023-10-19,129.86000061035156,2023-10-25,119.9000015258789,9.959999084472656,3
979,up,2023-10-25,119.9000015258789,2023-11-24,139.60000610351562,19.70000457763672,19
980,down,2023-11-24,139.60000610351562,2023-12-08,133.6999969482422,5.9000091552734375,8
981,up,2023-12-08,133.6999969482422,2023-12-14,152.80999755859375,19.110000610351562,4
982,down,2023-12-14,152.80999755859375,2023-12-21,148.0,4.80999755859375,4
983,up,2023-12-21,148.0,2024-01-12,160.36000061035156,12.360000610351562,12
984,down,2024-01-12,160.36000061035156,2024-01-24,150.11000061035156,10.25,5
985,up,2024-01-24,150.11000061035156,2024-02-02,164.80999755859375,14.699996948242188,4
986,down,2024-02-02,164.80999755859375,2024-02-14,160.19000244140625,4.6199951171875,6
987,up,2024-02-14,160.19000244140625,2024-03-07,179.41000366210938,19.220001220703125,12
988,down,2024-03-07,179.41000366210938,2024-03-15,169.5,9.910003662109375,5
989,up,2024-03-15,169.5,2024-03-21,182.2899932861328,12.789993286132812,4
990,down,2024-03-21,182.2899932861328,2024-04-18,152.69000244140625,29.599990844726562,16
991,up,2024-04-18,152.69000244140625,2024-04-25,174.9499969482422,22.259994506835938,4
992,down,2024-04-25,174.9499969482422,2024-05-02,167.1300048828125,7.8199920654296875,4
993,up,2024-05-02,167.1300048828125,2024-05-16,182.9199981689453,15.789993286132812,7
994,down,2024-05-16,182.9199981689453,2024-05-28,174.27999877929688,8.639999389648438,6
995,up,2024-05-28,174.27999877929688,2024-06-06,190.5,16.220001220703125,6
996,down,2024-06-06,190.5,2024-06-14,183.25,7.25,4
997,up,2024-06-14,183.25,2024-06-28,194.0200042724609,10.770004272460909,7
998,down,2024-06-28,194.0200042724609,2024-07-08,177.35000610351562,16.669998168945284,5
999,up,2024-07-08,177.35000610351562,2024-07-30,219.6100006103516,42.259994506835966,14
1000,down,2024-07-30,219.6100006103516,2024-08-06,205.1499938964844,14.460006713867188,4
1001,up,2024-08-06,205.1499938964844,2024-09-06,241.9499969482422,36.800003051757784,15
1002,down,2024-09-06,241.9499969482422,2024-09-18,230.0,11.949996948242188,6
1003,up,2024-09-18,230.0,2024-09-25,243.25,13.25,4
1004,down,2024-09-25,243.25,2024-10-10,208.2400054931641,35.00999450683591,5
1005,up,2024-10-10,208.2400054931641,2024-10-18,240.259994506836,32.0199890136719,4
1006,down,2024-10-18,240.259994506836,2024-10-28,201.8699951171875,38.389999389648494,5
1007,up,2024-10-28,201.8699951171875,2024-11-05,212.1699981689453,10.300003051757812,4
1008,down,2024-11-05,212.1699981689453,2024-11-21,189.4100036621093,22.759994506836023,11
1009,up,2024-11-21,189.4100036621093,2024-11-27,208.44000244140625,19.02999877929696,4
1010,down,2024-11-27,208.44000244140625,2024-12-19,175.35000610351562,33.089996337890625,11
1011,up,2024-12-19,175.35000610351562,2025-01-08,190.94000244140625,15.589996337890625,9
1012,down,2025-01-08,190.94000244140625,2025-01-16,181.9600067138672,8.979995727539062,4
1013,up,2025-01-16,181.9600067138672,2025-01-28,192.8099975585937,10.849990844726506,5
1014,down,2025-01-28,192.8099975585937,2025-02-13,176.22000122070312,16.589996337890568,9
1015,up,2025-02-13,176.22000122070312,2025-02-27,195.22999572753903,19.00999450683591,8
1016,down,2025-02-27,195.22999572753903,2025-03-13,162.39999389648438,32.83000183105466,10
1017,up,2025-03-13,162.39999389648438,2025-03-25,189.7700042724609,27.370010375976534,8
1018,down,2025-03-25,189.7700042724609,2025-04-07,167.5,22.27000427246091,8
1019,up,2025-04-07,167.5,2025-04-14,179.32000732421875,11.82000732421875,3
1020,down,2025-04-14,179.32000732421875,2025-04-22,153.99000549316406,25.330001831054688,3
1021,up,2025-04-22,153.99000549316406,2025-05-13,199.02999877929688,45.03999328613281,12
1022,down,2025-05-13,199.02999877929688,2025-05-23,183.6600036621093,15.369995117187585,6
1023,up,2025-05-23,183.6600036621093,2025-06-04,191.9499969482422,8.289993286132898,5
1024,down,2025-06-04,191.9499969482422,2025-06-17,163.2100067138672,28.739990234375,4
1025,up,2025-06-17,163.2100067138672,2025-07-02,189.38999938964844,26.17999267578125,8
1026,down,2025-07-02,189.38999938964844,2025-07-25,152.9600067138672,36.42999267578125,10
1027,up,2025-07-25,152.9600067138672,2025-07-31,169.64999389648438,16.689987182617188,3
1028,down,2025-07-31,169.64999389648438,2025-08-06,163.47000122070312,6.17999267578125,4
1029,up,2025-08-06,163.47000122070312,2025-08-22,186.19000244140625,22.720001220703125,11
1030,down,2025-08-22,186.19000244140625,2025-09-03,180.10000610351562,6.089996337890625,3
1031,up,2025-09-03,180.10000610351562,2025-09-12,193.1300048828125,13.029998779296875,7
