BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
678,up,2021-10-13,64.08000183105469,2021-11-01,69.58000183105469,5.5,8
679,down,2021-11-01,69.58000183105469,2021-11-23,62.310001373291016,7.270000457763672,13
680,up,2021-11-23,62.310001373291016,2021-11-29,71.8499984741211,9.539997100830078,3
681,down,2021-11-29,71.8499984741211,2021-12-02,63.400001525878906,8.449996948242188,3
682,up,2021-12-02,63.400001525878906,2021-12-30,75.44000244140625,12.040000915527344,17
683,down,2021-12-30,75.44000244140625,2022-01-06,70.37000274658203,5.069999694824219,4
684,up,2022-01-06,70.37000274658203,2022-01-21,76.5,6.129997253417969,9
685,down,2022-01-21,76.5,2022-01-28,70.73999786376953,5.760002136230469,5
686,up,2022-01-28,70.73999786376953,2022-02-07,73.88999938964844,3.1500015258789062,6
687,down,2022-02-07,73.88999938964844,2022-02-14,65.5999984741211,8.290000915527344,4
688,up,2022-02-14,65.5999984741211,2022-04-08,84.86000061035156,19.26000213623047,28
689,down,2022-04-08,84.86000061035156,2022-04-28,73.37000274658203,11.489997863769531,12
690,up,2022-04-28,73.37000274658203,2022-05-04,80.79000091552734,7.4199981689453125,4
691,down,2022-05-04,80.79000091552734,2022-05-09,72.3499984741211,8.44000244140625,3
692,up,2022-05-09,72.3499984741211,2022-05-13,76.62000274658203,4.2700042724609375,4
693,down,2022-05-13,76.62000274658203,2022-05-19,72.48999786376953,4.1300048828125,4
694,up,2022-05-19,72.48999786376953,2022-05-26,77.62000274658203,5.1300048828125,4
695,down,2022-05-26,77.62000274658203,2022-06-03,72.31999969482422,5.3000030517578125,4
696,up,2022-06-03,72.31999969482422,2022-06-08,75.8499984741211,3.529998779296875,3
697,down,2022-06-08,75.8499984741211,2022-06-14,65.06999969482422,10.779998779296875,4
698,up,2022-06-14,65.06999969482422,2022-07-11,81.52999877929688,16.459999084472656,12
699,down,2022-07-11,81.52999877929688,2022-07-14,77.5999984741211,3.9300003051757812,3
700,up,2022-07-14,77.5999984741211,2022-07-21,83.91999816894531,6.319999694824219,5
701,down,2022-07-21,83.91999816894531,2022-08-05,70.76000213623047,13.159996032714844,9
702,up,2022-08-05,70.76000213623047,2022-08-16,76.01000213623047,5.25,4
703,down,2022-08-16,76.01000213623047,2022-09-06,68.51000213623047,7.5,11
704,up,2022-09-06,68.51000213623047,2022-09-09,72.80000305175781,4.290000915527344,3
705,down,2022-09-09,72.80000305175781,2022-09-26,65.62000274658203,7.180000305175781,7
706,up,2022-09-26,65.62000274658203,2022-10-05,69.9800033569336,4.3600006103515625,5
707,down,2022-10-05,69.9800033569336,2022-10-13,66.33000183105469,3.6500015258789062,4
708,up,2022-10-13,66.33000183105469,2022-11-02,81.0,14.669998168945312,10
709,down,2022-11-02,81.0,2022-11-11,75.45999908447266,5.540000915527344,5
710,up,2022-11-11,75.45999908447266,2022-12-08,84.58000183105469,9.120002746582031,14
711,down,2022-12-08,84.58000183105469,2023-01-11,78.27999877929688,6.3000030517578125,16
712,up,2023-01-11,78.27999877929688,2023-01-27,86.29000091552734,8.010002136230469,8
713,down,2023-01-27,86.29000091552734,2023-03-10,71.48999786376953,14.800003051757812,23
714,up,2023-03-10,71.48999786376953,2023-03-21,74.56999969482422,3.0800018310546875,5
715,down,2023-03-21,74.56999969482422,2023-03-29,67.83000183105469,6.739997863769531,3
716,up,2023-03-29,67.83000183105469,2023-04-06,76.04000091552734,8.209999084472656,6
717,down,2023-04-06,76.04000091552734,2023-04-19,72.5999984741211,3.44000244140625,5
718,up,2023-04-19,72.5999984741211,2023-05-01,75.73999786376953,3.1399993896484375,8
719,down,2023-05-01,75.73999786376953,2023-06-09,60.61000061035156,15.129997253417969,24
720,up,2023-06-09,60.61000061035156,2023-06-16,64.0199966430664,3.4099960327148438,4
721,down,2023-06-16,64.0199966430664,2023-06-29,60.560001373291016,3.4599952697753906,4
722,up,2023-06-29,60.560001373291016,2023-07-25,64.5,3.9399986267089844,11
723,down,2023-07-25,64.5,2023-07-28,62.5,2.0,3
724,up,2023-07-28,62.5,2023-08-11,66.44000244140625,3.94000244140625,6
725,down,2023-08-11,66.44000244140625,2023-08-25,63.56999969482422,2.8700027465820312,9
726,up,2023-08-25,63.56999969482422,2023-09-01,65.43000030517578,1.8600006103515625,4
727,down,2023-09-01,65.43000030517578,2023-10-09,55.650001525878906,9.779998779296875,23
728,up,2023-10-09,55.650001525878906,2023-10-16,58.060001373291016,2.4099998474121094,4
729,down,2023-10-16,58.060001373291016,2023-10-31,50.27000045776367,7.790000915527344,8
730,up,2023-10-31,50.27000045776367,2023-11-06,55.36000061035156,5.090000152587891,4
731,down,2023-11-06,55.36000061035156,2023-11-10,51.470001220703125,3.8899993896484375,4
732,up,2023-11-10,51.470001220703125,2023-11-15,55.5,4.029998779296875,3
733,down,2023-11-15,55.5,2023-11-28,52.20000076293945,3.299999237060547,7
734,up,2023-11-28,52.20000076293945,2023-12-04,55.93999862670898,3.739997863769524,3
735,down,2023-12-04,55.93999862670898,2023-12-08,54.29999923706055,1.6399993896484304,3
736,up,2023-12-08,54.29999923706055,2023-12-14,64.98999786376953,10.689998626708984,4
737,down,2023-12-14,64.98999786376953,2023-12-27,62.130001068115234,2.859996795654297,4
738,up,2023-12-27,62.130001068115234,2024-01-04,67.36000061035156,5.229999542236328,4
739,down,2024-01-04,67.36000061035156,2024-01-18,60.27000045776367,7.090000152587891,7
740,up,2024-01-18,60.27000045776367,2024-01-23,62.18999862670898,1.9199981689453054,3
741,down,2024-01-23,62.18999862670898,2024-02-08,56.09999847412109,6.090000152587891,11
742,up,2024-02-08,56.09999847412109,2024-02-23,61.869998931884766,5.770000457763679,8
743,down,2024-02-23,61.869998931884766,2024-04-05,54.2599983215332,7.6100006103515625,20
744,up,2024-04-05,54.2599983215332,2024-04-11,55.9900016784668,1.7300033569335938,4
745,down,2024-04-11,55.9900016784668,2024-04-25,50.34999847412109,5.64000320434571,9
746,up,2024-04-25,50.34999847412109,2024-05-07,54.91999816894531,4.569999694824226,5
747,down,2024-05-07,54.91999816894531,2024-05-10,52.810001373291016,2.109996795654297,3
748,up,2024-05-10,52.810001373291016,2024-05-22,58.380001068115234,5.569999694824219,5
749,down,2024-05-22,58.380001068115234,2024-05-29,56.40999984741211,1.970001220703125,4
750,up,2024-05-29,56.40999984741211,2024-06-04,59.31999969482422,2.9099998474121094,4
751,down,2024-06-04,59.31999969482422,2024-06-07,58.02000045776367,1.2999992370605469,3
752,up,2024-06-07,58.02000045776367,2024-06-18,64.30000305175781,6.280002593994141,4
753,down,2024-06-18,64.30000305175781,2024-07-05,56.75,7.5500030517578125,10
754,up,2024-07-05,56.75,2024-07-26,70.36000061035156,13.610000610351562,11
755,down,2024-07-26,70.36000061035156,2024-08-08,60.20000076293945,10.15999984741211,5
756,up,2024-08-08,60.20000076293945,2024-08-29,67.4800033569336,7.280002593994141,12
757,down,2024-08-29,67.4800033569336,2024-09-09,61.150001525878906,6.3300018310546875,4
758,up,2024-09-09,61.150001525878906,2024-09-17,67.73999786376953,6.589996337890625,4
759,down,2024-09-17,67.73999786376953,2024-09-25,62.56999969482422,5.1699981689453125,5
760,up,2024-09-25,62.56999969482422,2024-10-03,68.16999816894531,5.599998474121094,3
761,down,2024-10-03,68.16999816894531,2024-10-10,64.58999633789062,3.5800018310546875,4
762,up,2024-10-10,64.58999633789062,2024-10-16,67.05999755859375,2.470001220703125,3
763,down,2024-10-16,67.05999755859375,2024-10-22,64.5999984741211,2.4599990844726562,4
764,up,2024-10-22,64.5999984741211,2024-11-08,83.94999694824219,19.349998474121094,11
765,down,2024-11-08,83.94999694824219,2024-11-21,65.0199966430664,18.93000030517578,5
766,up,2024-11-21,65.0199966430664,2024-11-27,76.13999938964844,11.120002746582031,4
767,down,2024-11-27,76.13999938964844,2024-12-19,66.33000183105469,9.80999755859375,14
768,up,2024-12-19,66.33000183105469,2025-01-08,75.04000091552734,8.709999084472656,9
769,down,2025-01-08,75.04000091552734,2025-01-23,71.05000305175781,3.9899978637695312,6
770,up,2025-01-23,71.05000305175781,2025-02-05,75.73999786376953,4.689994812011719,7
771,down,2025-02-05,75.73999786376953,2025-02-12,65.55999755859375,10.180000305175781,3
772,up,2025-02-12,65.55999755859375,2025-02-25,76.23999786376953,10.680000305175781,6
773,down,2025-02-25,76.23999786376953,2025-03-18,58.459999084472656,17.779998779296875,13
774,up,2025-03-18,58.459999084472656,2025-03-24,63.310001373291016,4.850002288818359,4
775,down,2025-03-24,63.310001373291016,2025-04-11,53.560001373291016,9.75,8
776,up,2025-04-11,53.560001373291016,2025-05-05,62.869998931884766,9.30999755859375,8
777,down,2025-05-05,62.869998931884766,2025-05-08,57.77000045776367,5.099998474121094,3
778,up,2025-05-08,57.77000045776367,2025-06-10,70.9800033569336,13.210002899169922,12
779,down,2025-06-10,70.9800033569336,2025-06-23,66.73999786376953,4.2400054931640625,8
780,up,2025-06-23,66.73999786376953,2025-07-10,70.62000274658203,3.8800048828125,10
781,down,2025-07-10,70.62000274658203,2025-07-21,67.16999816894531,3.4500045776367188,6
782,up,2025-07-21,67.16999816894531,2025-08-18,87.23999786376953,20.06999969482422,17
783,down,2025-08-18,87.23999786376953,2025-08-29,83.40499877929688,3.8349990844726562,7
784,up,2025-08-29,83.40499877929688,2025-09-09,87.3499984741211,3.9449996948242188,5
785,down,2025-09-09,87.3499984741211,2025-09-15,82.72000122070312,4.629997253417969,4
