BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
674,down,2022-07-29,64.86000061035156,2022-08-05,61.77999877929688,3.0800018310546804,5
675,up,2022-08-05,61.77999877929688,2022-08-16,67.29000091552734,5.510002136230462,7
676,down,2022-08-16,67.29000091552734,2022-09-01,59.81999969482422,7.470001220703125,10
677,up,2022-09-01,59.81999969482422,2022-09-12,63.209999084472656,3.3899993896484375,5
678,down,2022-09-12,63.209999084472656,2022-09-29,51.970001220703125,11.239997863769531,11
679,up,2022-09-29,51.970001220703125,2022-10-04,56.119998931884766,4.149997711181641,3
680,down,2022-10-04,56.119998931884766,2022-10-13,53.16999816894531,2.950000762939453,4
681,up,2022-10-13,53.16999816894531,2022-11-11,66.6500015258789,13.480003356933594,16
682,down,2022-11-11,66.6500015258789,2022-11-17,63.52999877929688,3.120002746582024,3
683,up,2022-11-17,63.52999877929688,2022-12-01,67.29000091552734,3.7600021362304616,7
684,down,2022-12-01,67.29000091552734,2022-12-22,60.900001525878906,6.3899993896484375,13
685,up,2022-12-22,60.900001525878906,2023-01-04,64.12000274658203,3.220001220703125,5
686,down,2023-01-04,64.12000274658203,2023-01-10,60.88999938964844,3.2300033569335938,4
687,up,2023-01-10,60.88999938964844,2023-02-02,68.55999755859375,7.6699981689453125,13
688,down,2023-02-02,68.55999755859375,2023-03-17,56.130001068115234,12.429996490478516,25
689,up,2023-03-17,56.130001068115234,2023-04-03,62.09000015258789,5.959999084472656,10
690,down,2023-04-03,62.09000015258789,2023-04-13,59.04999923706055,3.0400009155273438,6
691,up,2023-04-13,59.04999923706055,2023-05-01,62.04999923706055,3.0,6
692,down,2023-05-01,62.04999923706055,2023-05-26,54.720001220703125,7.329998016357422,14
693,up,2023-05-26,54.720001220703125,2023-06-09,61.22999954223633,6.509998321533203,6
694,down,2023-06-09,61.22999954223633,2023-06-23,57.72999954223633,3.5,8
695,up,2023-06-23,57.72999954223633,2023-07-24,66.44000244140625,8.710002899169922,14
696,down,2023-07-24,66.44000244140625,2023-08-22,59.97999954223633,6.460002899169922,15
697,up,2023-08-22,59.97999954223633,2023-09-08,64.66000366210938,4.680004119873047,10
698,down,2023-09-08,64.66000366210938,2023-10-04,56.290000915527344,8.370002746582031,14
699,up,2023-10-04,56.290000915527344,2023-10-18,60.91999816894531,4.629997253417969,8
700,down,2023-10-18,60.91999816894531,2023-10-30,57.380001068115234,3.539997100830078,7
701,up,2023-10-30,57.380001068115234,2023-11-03,63.93999862670898,6.559997558593743,4
702,down,2023-11-03,63.93999862670898,2023-11-13,59.18000030517578,4.759998321533196,3
703,up,2023-11-13,59.18000030517578,2023-12-05,65.19000244140625,6.010002136230469,8
704,down,2023-12-05,65.19000244140625,2023-12-08,62.61000061035156,2.5800018310546875,3
705,up,2023-12-08,62.61000061035156,2023-12-14,68.47000122070312,5.8600006103515625,3
706,down,2023-12-14,68.47000122070312,2024-01-18,61.619998931884766,6.850002288818359,17
707,up,2024-01-18,61.619998931884766,2024-01-26,64.29000091552734,2.670001983642578,5
708,down,2024-01-26,64.29000091552734,2024-02-13,58.7599983215332,5.530002593994141,8
709,up,2024-02-13,58.7599983215332,2024-02-23,61.41999816894531,2.6599998474121094,5
710,down,2024-02-23,61.41999816894531,2024-02-28,60.0099983215332,1.4099998474121094,3
711,up,2024-02-28,60.0099983215332,2024-03-05,63.02999877929688,3.020000457763679,3
712,down,2024-03-05,63.02999877929688,2024-03-15,58.52000045776367,4.50999832153321,7
713,up,2024-03-15,58.52000045776367,2024-03-28,60.79999923706055,2.279998779296875,7
714,down,2024-03-28,60.79999923706055,2024-04-17,56.5099983215332,4.290000915527344,9
715,up,2024-04-17,56.5099983215332,2024-05-03,61.06999969482422,4.560001373291016,8
716,down,2024-05-03,61.06999969482422,2024-05-09,58.5,2.5699996948242188,3
717,up,2024-05-09,58.5,2024-05-17,61.29999923706055,2.799999237060547,4
718,down,2024-05-17,61.29999923706055,2024-05-29,58.18999862670898,3.1100006103515696,6
719,up,2024-05-29,58.18999862670898,2024-06-04,62.13999938964844,3.9500007629394602,3
720,down,2024-06-04,62.13999938964844,2024-06-11,60.0,2.1399993896484375,3
721,up,2024-06-11,60.0,2024-06-24,62.790000915527344,2.7900009155273438,4
722,down,2024-06-24,62.790000915527344,2024-07-01,61.34000015258789,1.4500007629394531,5
723,up,2024-07-01,61.34000015258789,2024-07-23,66.9800033569336,5.640003204345703,11
724,down,2024-07-23,66.9800033569336,2024-07-26,63.93999862670898,3.0400047302246165,3
725,up,2024-07-26,63.93999862670898,2024-08-02,71.30000305175781,7.360004425048835,3
726,down,2024-08-02,71.30000305175781,2024-08-08,69.08000183105469,2.220001220703125,3
727,up,2024-08-08,69.08000183105469,2024-09-16,75.26000213623047,6.180000305175781,21
728,down,2024-09-16,75.26000213623047,2024-10-11,69.47000122070312,5.790000915527344,14
729,up,2024-10-11,69.47000122070312,2024-11-11,74.66000366210938,5.19000244140625,15
730,down,2024-11-11,74.66000366210938,2024-11-18,72.83000183105469,1.8300018310546875,4
731,up,2024-11-18,72.83000183105469,2024-11-29,76.52999877929688,3.6999969482421875,8
732,down,2024-11-29,76.52999877929688,2024-12-05,73.80000305175781,2.7299957275390625,3
733,up,2024-12-05,73.80000305175781,2024-12-16,76.44000244140625,2.6399993896484375,5
734,down,2024-12-16,76.44000244140625,2025-01-13,68.44000244140625,8.0,11
735,up,2025-01-13,68.44000244140625,2025-01-28,73.98999786376953,5.549995422363281,8
736,down,2025-01-28,73.98999786376953,2025-02-03,70.5999984741211,3.3899993896484375,3
737,up,2025-02-03,70.5999984741211,2025-02-14,75.33999633789062,4.739997863769531,7
738,down,2025-02-14,75.33999633789062,2025-02-21,72.77999877929688,2.55999755859375,3
739,up,2025-02-21,72.77999877929688,2025-03-04,78.18000030517578,5.400001525878906,6
740,down,2025-03-04,78.18000030517578,2025-03-14,70.11000061035156,8.069999694824219,6
741,up,2025-03-14,70.11000061035156,2025-04-02,74.98999786376953,4.879997253417969,8
742,down,2025-04-02,74.98999786376953,2025-04-09,63.43999862670898,11.549999237060554,4
743,up,2025-04-09,63.43999862670898,2025-05-02,74.30000305175781,10.860004425048835,11
744,down,2025-05-02,74.30000305175781,2025-05-08,71.27999877929688,3.0200042724609375,4
745,up,2025-05-08,71.27999877929688,2025-05-19,74.2699966430664,2.9899978637695312,6
746,down,2025-05-19,74.2699966430664,2025-05-23,70.52999877929688,3.7399978637695312,3
747,up,2025-05-23,70.52999877929688,2025-06-10,73.02999877929688,2.5,8
748,down,2025-06-10,73.02999877929688,2025-07-16,68.52999877929688,4.5,17
749,up,2025-07-16,68.52999877929688,2025-08-06,74.3499984741211,5.819999694824219,11
750,down,2025-08-06,74.3499984741211,2025-08-18,70.30000305175781,4.049995422363281,5
751,up,2025-08-18,70.30000305175781,2025-09-05,74.44499969482422,4.144996643066406,10
