BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
887,up,2022-12-16,183.63999938964844,2022-12-29,191.1999969482422,7.55999755859375,6
888,down,2022-12-29,191.1999969482422,2023-01-05,185.4499969482422,5.75,4
889,up,2023-01-05,185.4499969482422,2023-01-27,202.3699951171875,16.919998168945312,11
890,down,2023-01-27,202.3699951171875,2023-02-06,191.0500030517578,11.319992065429688,3
891,up,2023-02-06,191.0500030517578,2023-02-13,196.5200042724609,5.470001220703097,4
892,down,2023-02-13,196.5200042724609,2023-02-24,182.8800048828125,13.639999389648409,5
893,up,2023-02-24,182.8800048828125,2023-03-07,192.1999969482422,9.319992065429688,6
894,down,2023-03-07,192.1999969482422,2023-03-15,174.4499969482422,17.75,5
895,up,2023-03-15,174.4499969482422,2023-05-15,219.22999572753903,44.77999877929685,35
896,down,2023-05-15,219.22999572753903,2023-06-01,198.5200042724609,20.709991455078125,10
897,up,2023-06-01,198.5200042724609,2023-06-16,217.8699951171875,19.34999084472659,8
898,down,2023-06-16,217.8699951171875,2023-06-28,209.38999938964844,8.479995727539062,7
899,up,2023-06-28,209.38999938964844,2023-08-30,232.4100036621093,23.020004272460852,32
900,down,2023-08-30,232.4100036621093,2023-09-06,224.47000122070312,7.940002441406165,4
901,up,2023-09-06,224.47000122070312,2023-09-20,237.63999938964844,13.169998168945312,9
902,down,2023-09-20,237.63999938964844,2023-10-03,223.3500061035156,14.289993286132841,8
903,up,2023-10-03,223.3500061035156,2023-10-17,237.9499969482422,14.599990844726591,9
904,down,2023-10-17,237.9499969482422,2023-10-23,226.3800048828125,11.569992065429688,4
905,up,2023-10-23,226.3800048828125,2023-11-27,254.0,27.6199951171875,22
906,down,2023-11-27,254.0,2023-12-08,238.72000122070312,15.279998779296875,7
907,up,2023-12-08,238.72000122070312,2023-12-13,248.9499969482422,10.229995727539062,3
908,down,2023-12-13,248.9499969482422,2023-12-21,218.6300048828125,30.319992065429688,5
909,up,2023-12-21,218.6300048828125,2024-01-24,241.2700042724609,22.63999938964841,16
910,down,2024-01-24,241.2700042724609,2024-02-01,227.42999267578125,13.840011596679659,4
911,up,2024-02-01,227.42999267578125,2024-02-26,246.2899932861328,18.860000610351562,11
912,down,2024-02-26,246.2899932861328,2024-03-05,241.22000122070312,5.0699920654296875,3
913,up,2024-03-05,241.22000122070312,2024-03-20,256.1000061035156,14.8800048828125,10
914,down,2024-03-20,256.1000061035156,2024-04-17,230.0800018310547,26.020004272460938,15
915,up,2024-04-17,230.0800018310547,2024-04-22,240.02999877929688,9.949996948242188,3
916,down,2024-04-22,240.02999877929688,2024-04-29,232.2700042724609,7.759994506835966,4
917,up,2024-04-29,232.2700042724609,2024-05-22,259.3500061035156,27.080001831054716,17
918,down,2024-05-22,259.3500061035156,2024-05-30,244.6000061035156,14.750000000000028,4
919,up,2024-05-30,244.6000061035156,2024-06-25,266.3900146484375,21.790008544921903,13
920,down,2024-06-25,266.3900146484375,2024-07-01,257.5799865722656,8.810028076171875,4
921,up,2024-07-01,257.5799865722656,2024-08-02,290.3099975585937,32.73001098632807,14
922,down,2024-08-02,290.3099975585937,2024-08-13,280.5899963378906,9.720001220703068,4
923,up,2024-08-13,280.5899963378906,2024-09-16,301.0400085449219,20.45001220703125,19
924,down,2024-09-16,301.0400085449219,2024-09-20,274.25,26.790008544921875,4
925,up,2024-09-20,274.25,2024-10-10,297.760009765625,23.510009765625,8
926,down,2024-10-10,297.760009765625,2024-10-25,277.44000244140625,20.32000732421875,8
927,up,2024-10-25,277.44000244140625,2024-11-13,299.7099914550781,22.269989013671875,10
928,down,2024-11-13,299.7099914550781,2024-11-19,289.79998779296875,9.910003662109375,4
929,up,2024-11-19,289.79998779296875,2024-11-29,316.7200012207031,26.920013427734375,7
930,down,2024-11-29,316.7200012207031,2024-12-19,276.8999938964844,39.82000732421875,11
931,up,2024-12-19,276.8999938964844,2024-12-26,289.1199951171875,12.220001220703125,3
932,down,2024-12-26,289.1199951171875,2025-01-06,276.260009765625,12.8599853515625,4
933,up,2025-01-06,276.260009765625,2025-01-21,299.010009765625,22.75,7
934,down,2025-01-21,299.010009765625,2025-01-24,286.7799987792969,12.230010986328125,3
935,up,2025-01-24,286.7799987792969,2025-02-14,329.6000061035156,42.82000732421875,11
936,down,2025-02-14,329.6000061035156,2025-02-21,322.6700134277344,6.92999267578125,3
937,up,2025-02-21,322.6700134277344,2025-03-04,345.42999267578125,22.759979248046875,5
938,down,2025-03-04,345.42999267578125,2025-03-10,318.239990234375,27.19000244140625,4
939,up,2025-03-10,318.239990234375,2025-04-03,350.70001220703125,32.46002197265625,12
940,down,2025-04-03,350.70001220703125,2025-05-01,312.1700134277344,38.529998779296875,15
941,up,2025-05-01,312.1700134277344,2025-05-19,344.6400146484375,32.470001220703125,9
942,down,2025-05-19,344.6400146484375,2025-05-23,333.4700012207031,11.170013427734375,3
943,up,2025-05-23,333.4700012207031,2025-06-03,351.2300109863281,17.760009765625,5
944,down,2025-06-03,351.2300109863281,2025-06-11,308.9800109863281,42.25,4
945,up,2025-06-11,308.9800109863281,2025-06-24,327.3399963378906,18.3599853515625,7
946,down,2025-06-24,327.3399963378906,2025-07-08,309.3900146484375,17.949981689453125,4
947,up,2025-07-08,309.3900146484375,2025-07-18,316.7099914550781,7.319976806640625,6
948,down,2025-07-18,316.7099914550781,2025-08-01,277.5299987792969,39.17999267578125,8
949,up,2025-08-01,277.5299987792969,2025-08-22,307.3800048828125,29.850006103515625,10
950,down,2025-08-22,307.3800048828125,2025-08-28,296.6199951171875,10.760009765625,4
951,up,2025-08-28,296.6199951171875,2025-09-03,305.95001220703125,9.33001708984375,4
952,down,2025-09-03,305.95001220703125,2025-09-11,292.5799865722656,13.370025634765625,5
