BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
681,up,2020-03-23,168.64999389648438,2020-04-07,264.989990234375,96.33999633789062,10
682,down,2020-04-07,264.989990234375,2020-04-13,246.3999938964844,18.589996337890597,3
683,up,2020-04-13,246.3999938964844,2020-05-18,302.989990234375,56.5899963378906,20
684,down,2020-05-18,302.989990234375,2020-05-21,288.5,14.489990234375,3
685,up,2020-05-21,288.5,2020-06-04,319.2799987792969,30.779998779296875,7
686,down,2020-06-04,319.2799987792969,2020-06-15,294.1700134277344,25.1099853515625,6
687,up,2020-06-15,294.1700134277344,2020-07-13,345.3999938964844,51.22998046875,16
688,down,2020-07-13,345.3999938964844,2020-07-16,334.5899963378906,10.80999755859375,3
689,up,2020-07-16,334.5899963378906,2020-08-03,407.8599853515625,73.26998901367188,9
690,down,2020-08-03,407.8599853515625,2020-08-11,372.1799926757813,35.67999267578119,6
691,up,2020-08-11,372.1799926757813,2020-08-19,390.0799865722656,17.899993896484318,4
692,down,2020-08-19,390.0799865722656,2020-08-26,376.6099853515625,13.470001220703125,4
693,up,2020-08-26,376.6099853515625,2020-09-02,407.4500122070313,30.840026855468807,4
694,down,2020-09-02,407.4500122070313,2020-09-18,347.5400085449219,59.91000366210943,9
695,up,2020-09-18,347.5400085449219,2020-11-09,485.0,137.45999145507812,27
696,down,2020-11-09,485.0,2020-11-25,443.1400146484375,41.8599853515625,9
697,up,2020-11-25,443.1400146484375,2020-12-02,468.9800109863281,25.839996337890625,3
698,down,2020-12-02,468.9800109863281,2020-12-11,447.8200073242188,21.160003662109318,5
699,up,2020-12-11,447.8200073242188,2020-12-28,503.8299865722656,56.00997924804682,7
700,down,2020-12-28,503.8299865722656,2021-01-06,479.3599853515625,24.470001220703125,4
701,up,2021-01-06,479.3599853515625,2021-01-11,516.8699951171875,37.510009765625,3
702,down,2021-01-11,516.8699951171875,2021-01-19,480.9299926757813,35.94000244140619,3
703,up,2021-01-19,480.9299926757813,2021-01-22,498.9800109863281,18.050018310546818,3
704,down,2021-01-22,498.9800109863281,2021-01-27,455.2300109863281,43.75,3
705,up,2021-01-27,455.2300109863281,2021-02-02,522.9000244140625,67.67001342773438,3
706,down,2021-02-02,522.9000244140625,2021-02-09,493.2999877929688,29.600036621093693,3
707,up,2021-02-09,493.2999877929688,2021-02-19,573.989990234375,80.6900024414062,5
708,down,2021-02-19,573.989990234375,2021-03-05,478.2000122070313,95.7899780273437,8
709,up,2021-03-05,478.2000122070313,2021-03-16,521.1099853515625,42.90997314453119,6
710,down,2021-03-16,521.1099853515625,2021-03-25,462.0,59.1099853515625,7
711,up,2021-03-25,462.0,2021-04-26,561.52001953125,99.52001953125,20
712,down,2021-04-26,561.52001953125,2021-05-12,507.6600036621094,53.860015869140625,9
713,up,2021-05-12,507.6600036621094,2021-07-29,706.9500122070312,199.29000854492188,46
714,down,2021-07-29,706.9500122070312,2021-08-11,657.1199951171875,49.83001708984375,8
715,up,2021-08-11,657.1199951171875,2021-08-19,690.0,32.8800048828125,4
716,down,2021-08-19,690.0,2021-08-25,665.9400024414062,24.05999755859375,3
717,up,2021-08-25,665.9400024414062,2021-09-08,695.1799926757812,29.239990234375,8
718,down,2021-09-08,695.1799926757812,2021-10-04,597.6900024414062,97.489990234375,9
719,up,2021-10-04,597.6900024414062,2021-11-01,672.9299926757812,75.239990234375,15
720,down,2021-11-01,672.9299926757812,2021-11-11,612.6300048828125,60.29998779296875,7
721,up,2021-11-11,612.6300048828125,2021-11-22,656.3800048828125,43.75,5
722,down,2021-11-22,656.3800048828125,2021-12-06,575.5900268554688,80.78997802734375,4
723,up,2021-12-06,575.5900268554688,2021-12-31,664.7000122070312,89.1099853515625,14
724,down,2021-12-31,664.7000122070312,2022-01-27,460.3599853515625,204.34002685546875,15
725,up,2022-01-27,460.3599853515625,2022-02-02,574.3300170898438,113.97003173828125,4
726,down,2022-02-02,574.3300170898438,2022-02-24,468.5299987792969,105.80001831054688,13
727,up,2022-02-24,468.5299987792969,2022-03-03,553.1099853515625,84.57998657226562,4
728,down,2022-03-03,553.1099853515625,2022-03-15,484.5700073242188,68.5399780273437,6
729,up,2022-03-15,484.5700073242188,2022-03-29,560.9199829101562,76.34997558593744,7
730,down,2022-03-29,560.9199829101562,2022-05-12,330.6600036621094,230.25997924804688,25
731,up,2022-05-12,330.6600036621094,2022-05-27,398.9599914550781,68.29998779296875,10
732,down,2022-05-27,398.9599914550781,2022-06-16,318.5,80.45999145507812,12
733,up,2022-06-16,318.5,2022-06-24,366.5499877929688,48.04998779296881,3
734,down,2022-06-24,366.5499877929688,2022-06-30,342.510009765625,24.039978027343807,4
735,up,2022-06-30,342.510009765625,2022-07-08,383.3800048828125,40.8699951171875,5
736,down,2022-07-08,383.3800048828125,2022-07-18,359.54998779296875,23.83001708984375,5
737,up,2022-07-18,359.54998779296875,2022-08-08,417.7699890136719,58.220001220703125,11
738,down,2022-08-08,417.7699890136719,2022-09-01,337.8999938964844,79.8699951171875,15
739,up,2022-09-01,337.8999938964844,2022-09-12,379.6099853515625,41.709991455078125,6
740,down,2022-09-12,379.6099853515625,2022-09-23,321.7900085449219,57.819976806640625,8
741,up,2022-09-23,321.7900085449219,2022-10-06,353.95001220703125,32.160003662109375,6
742,down,2022-10-06,353.95001220703125,2022-10-13,317.0599975585937,36.89001464843756,3
743,up,2022-10-13,317.0599975585937,2022-10-18,359.260009765625,42.20001220703131,3
744,down,2022-10-18,359.260009765625,2022-10-21,320.8099975585937,38.45001220703131,3
745,up,2022-10-21,320.8099975585937,2022-11-01,400.6400146484375,79.8300170898438,5
746,down,2022-11-01,400.6400146484375,2022-11-09,375.4400024414063,25.200012207031193,5
747,up,2022-11-09,375.4400024414063,2022-11-15,446.739990234375,71.2999877929687,3
748,down,2022-11-15,446.739990234375,2022-11-29,396.760009765625,49.97998046875,6
749,up,2022-11-29,396.760009765625,2022-12-13,448.010009765625,51.25,9
750,down,2022-12-13,448.010009765625,2022-12-20,395.1000061035156,52.910003662109375,5
751,up,2022-12-20,395.1000061035156,2023-01-23,497.4800109863281,102.3800048828125,17
752,down,2023-01-23,497.4800109863281,2023-02-06,462.6000061035156,34.8800048828125,9
753,up,2023-02-06,462.6000061035156,2023-02-16,515.7899780273438,53.189971923828125,7
754,down,2023-02-16,515.7899780273438,2023-02-24,462.2900085449219,53.499969482421875,5
755,up,2023-02-24,462.2900085449219,2023-03-06,493.5499877929688,31.259979248046932,4
756,down,2023-03-06,493.5499877929688,2023-03-13,447.55999755859375,45.98999023437506,3
757,up,2023-03-13,447.55999755859375,2023-03-21,496.6900024414063,49.13000488281256,6
758,down,2023-03-21,496.6900024414063,2023-03-24,471.6099853515625,25.080017089843807,3
759,up,2023-03-24,471.6099853515625,2023-04-03,501.75,30.1400146484375,3
760,down,2023-04-03,501.75,2023-04-10,461.0199890136719,40.730010986328125,3
761,up,2023-04-10,461.0199890136719,2023-04-24,503.8900146484375,42.870025634765625,7
762,down,2023-04-24,503.8900146484375,2023-05-02,459.5199890136719,44.370025634765625,6
763,up,2023-05-02,459.5199890136719,2023-05-19,501.3900146484375,41.870025634765625,9
764,down,2023-05-19,501.3900146484375,2023-05-25,453.5899963378906,47.800018310546875,3
765,up,2023-05-25,453.5899963378906,2023-06-02,478.2999877929688,24.709991455078182,5
766,down,2023-06-02,478.2999877929688,2023-06-09,446.0,32.29998779296881,3
767,up,2023-06-09,446.0,2023-06-22,492.8500061035156,46.850006103515625,8
768,down,2023-06-22,492.8500061035156,2023-06-27,475.7900085449219,17.05999755859375,3
769,up,2023-06-27,475.7900085449219,2023-07-25,561.47998046875,85.68997192382812,14
770,down,2023-07-25,561.47998046875,2023-08-21,477.5499877929688,83.9299926757812,14
771,up,2023-08-21,477.5499877929688,2023-08-30,518.469970703125,40.91998291015619,6
772,down,2023-08-30,518.469970703125,2023-10-05,420.2200012207031,98.24996948242188,19
773,up,2023-10-05,420.2200012207031,2023-10-11,456.7799987792969,36.55999755859375,3
774,down,2023-10-11,456.7799987792969,2023-11-01,372.5,84.27999877929688,8
775,up,2023-11-01,372.5,2023-11-22,484.0700073242188,111.5700073242188,12
776,down,2023-11-22,484.0700073242188,2023-11-30,458.9700012207031,25.100006103515682,3
777,up,2023-11-30,458.9700012207031,2023-12-14,568.2999877929688,109.32998657226562,9
778,down,2023-12-14,568.2999877929688,2024-01-04,529.25,39.04998779296875,11
779,up,2024-01-04,529.25,2024-01-12,564.7999877929688,35.54998779296875,3
780,down,2024-01-12,564.7999877929688,2024-01-19,513.3300170898438,51.469970703125,4
781,up,2024-01-19,513.3300170898438,2024-02-09,579.6799926757812,66.3499755859375,9
782,down,2024-02-09,579.6799926757812,2024-02-21,545.6900024414062,33.989990234375,6
783,up,2024-02-21,545.6900024414062,2024-03-01,583.3900146484375,37.70001220703125,5
784,down,2024-03-01,583.3900146484375,2024-04-22,471.4200134277344,111.97000122070312,26
785,up,2024-04-22,471.4200134277344,2024-04-29,508.8800048828125,37.459991455078125,5
786,down,2024-04-29,508.8800048828125,2024-05-06,473.7999877929688,35.08001708984369,4
787,up,2024-05-06,473.7999877929688,2024-05-16,548.8800048828125,75.0800170898437,5
788,down,2024-05-16,548.8800048828125,2024-07-10,470.9599914550781,77.92001342773438,20
789,up,2024-07-10,470.9599914550781,2024-07-17,516.9600219726562,46.000030517578125,5
790,down,2024-07-17,516.9600219726562,2024-07-29,458.0,58.96002197265625,8
791,up,2024-07-29,458.0,2024-08-20,503.6000061035156,45.600006103515625,14
792,down,2024-08-20,503.6000061035156,2024-09-05,465.5299987792969,38.07000732421875,8
793,up,2024-09-05,465.5299987792969,2024-09-19,530.5999755859375,65.06997680664062,9
794,down,2024-09-19,530.5999755859375,2024-11-01,404.739990234375,125.8599853515625,26
795,up,2024-11-01,404.739990234375,2024-11-11,444.8399963378906,40.100006103515625,5
796,down,2024-11-11,444.8399963378906,2024-11-21,398.5,46.339996337890625,3
797,up,2024-11-21,398.5,2024-12-10,453.260009765625,54.760009765625,10
798,down,2024-12-10,453.260009765625,2024-12-23,404.3599853515625,48.9000244140625,5
799,up,2024-12-23,404.3599853515625,2025-01-08,437.5,33.1400146484375,5
800,down,2025-01-08,437.5,2025-01-29,405.8399963378906,31.660003662109375,8
801,up,2025-01-29,405.8399963378906,2025-02-04,474.6700134277344,68.83001708984375,3
802,down,2025-02-04,474.6700134277344,2025-03-14,404.6000061035156,70.07000732421875,18
803,up,2025-03-14,404.6000061035156,2025-03-24,430.1600036621094,25.55999755859375,6
804,down,2025-03-24,430.1600036621094,2025-04-09,356.1400146484375,74.01998901367188,9
805,up,2025-04-09,356.1400146484375,2025-05-20,523.47998046875,167.3399658203125,20
806,down,2025-05-20,523.47998046875,2025-05-23,496.6099853515625,26.8699951171875,3
807,up,2025-05-23,496.6099853515625,2025-06-04,530.72998046875,34.1199951171875,6
808,down,2025-06-04,530.72998046875,2025-06-18,513.9199829101562,16.80999755859375,8
809,up,2025-06-18,513.9199829101562,2025-07-07,549.52001953125,35.60003662109375,9
810,down,2025-07-07,549.52001953125,2025-07-16,506.9100036621094,42.610015869140625,6
811,up,2025-07-16,506.9100036621094,2025-08-04,688.1199951171875,181.20999145507812,12
812,down,2025-08-04,688.1199951171875,2025-08-21,632.5700073242188,55.54998779296875,10
813,up,2025-08-21,632.5700073242188,2025-08-29,652.0,19.42999267578125,3
814,down,2025-08-29,652.0,2025-09-12,625.5469970703125,26.4530029296875,8
