BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
711,down,2006-08-16,11.095000267028809,2006-08-24,10.829999923706056,0.26500034332275213,4
712,up,2006-08-24,10.829999923706056,2006-09-01,11.162500381469728,0.3325004577636719,6
713,down,2006-09-01,11.162500381469728,2006-09-07,10.922499656677246,0.24000072479248225,3
714,up,2006-09-07,10.922499656677246,2006-10-05,11.75,0.8275003433227539,15
715,down,2006-10-05,11.75,2006-10-13,11.505000114440918,0.24499988555908203,6
716,up,2006-10-13,11.505000114440918,2006-11-13,13.364999771118164,1.859999656677246,16
717,down,2006-11-13,13.364999771118164,2006-11-17,13.0625,0.30249977111816406,4
718,up,2006-11-17,13.0625,2006-12-05,13.582500457763672,0.5200004577636719,10
719,down,2006-12-05,13.582500457763672,2006-12-11,13.307499885559082,0.27500057220458984,3
720,up,2006-12-11,13.307499885559082,2006-12-20,13.892499923706056,0.5850000381469744,5
721,down,2006-12-20,13.892499923706056,2007-01-16,13.43000030517578,0.462499618530277,9
722,up,2007-01-16,13.43000030517578,2007-02-14,14.96500015258789,1.5349998474121112,19
723,down,2007-02-14,14.96500015258789,2007-03-05,14.125,0.8400001525878906,9
724,up,2007-03-05,14.125,2007-04-03,15.744999885559082,1.619999885559082,18
725,down,2007-04-03,15.744999885559082,2007-04-16,15.085000038146973,0.6599998474121094,6
726,up,2007-04-16,15.085000038146973,2007-04-30,16.440000534057617,1.3550004959106445,8
727,down,2007-04-30,16.440000534057617,2007-05-08,15.795000076293944,0.6450004577636737,6
728,up,2007-05-08,15.795000076293944,2007-05-22,16.6299991607666,0.834999084472658,9
729,down,2007-05-22,16.6299991607666,2007-06-08,14.274999618530272,2.35499954223633,11
730,up,2007-06-08,14.274999618530272,2007-06-18,15.5,1.2250003814697283,3
731,down,2007-06-18,15.5,2007-06-27,14.045000076293944,1.4549999237060565,6
732,up,2007-06-27,14.045000076293944,2007-07-03,14.392499923706056,0.3474998474121129,3
733,down,2007-07-03,14.392499923706056,2007-07-11,13.65250015258789,0.7399997711181658,3
734,up,2007-07-11,13.65250015258789,2007-07-24,15.157500267028809,1.505000114440918,6
735,down,2007-07-24,15.157500267028809,2007-07-27,13.720000267028809,1.4375,3
736,up,2007-07-27,13.720000267028809,2007-08-08,16.049999237060547,2.3299989700317383,5
737,down,2007-08-08,16.049999237060547,2007-08-16,14.157500267028809,1.8924989700317383,4
738,up,2007-08-16,14.157500267028809,2007-09-21,15.8725004196167,1.7150001525878906,16
739,down,2007-09-21,15.8725004196167,2007-09-28,15.1875,0.6850004196166992,5
740,up,2007-09-28,15.1875,2007-10-12,15.97249984741211,0.7849998474121094,8
741,down,2007-10-12,15.97249984741211,2007-10-22,15.0649995803833,0.9075002670288086,5
742,up,2007-10-22,15.0649995803833,2007-11-12,17.52750015258789,2.46250057220459,12
743,down,2007-11-12,17.52750015258789,2007-11-19,16.764999389648438,0.7625007629394531,4
744,up,2007-11-19,16.764999389648438,2007-12-05,18.1924991607666,1.427499771118164,9
745,down,2007-12-05,18.1924991607666,2007-12-13,17.06999969482422,1.1224994659423828,3
746,up,2007-12-13,17.06999969482422,2007-12-19,17.704999923706055,0.6350002288818359,4
747,down,2007-12-19,17.704999923706055,2008-01-03,16.5625,1.1424999237060547,5
748,up,2008-01-03,16.5625,2008-01-14,18.170000076293945,1.6075000762939453,4
749,down,2008-01-14,18.170000076293945,2008-01-22,14.302499771118164,3.8675003051757812,5
750,up,2008-01-22,14.302499771118164,2008-02-04,16.834999084472656,2.532499313354492,7
751,down,2008-02-04,16.834999084472656,2008-02-11,15.672499656677246,1.1624994277954102,5
752,up,2008-02-11,15.672499656677246,2008-02-21,16.375,0.7025003433227539,6
753,down,2008-02-21,16.375,2008-03-10,14.755000114440918,1.619999885559082,11
754,up,2008-03-10,14.755000114440918,2008-04-04,16.75,1.994999885559082,12
755,down,2008-04-04,16.75,2008-04-14,16.05500030517578,0.6949996948242188,5
756,up,2008-04-14,16.05500030517578,2008-04-17,17.03499984741211,0.9799995422363281,3
757,down,2008-04-17,17.03499984741211,2008-05-16,15.9375,1.0974998474121094,16
758,up,2008-05-16,15.9375,2008-05-30,17.00749969482422,1.0699996948242188,8
759,down,2008-05-30,17.00749969482422,2008-06-10,15.8774995803833,1.130000114440918,5
760,up,2008-06-10,15.8774995803833,2008-06-18,17.040000915527344,1.162501335144043,5
761,down,2008-06-18,17.040000915527344,2008-06-27,15.75,1.2900009155273438,5
762,up,2008-06-27,15.75,2008-07-14,17.190000534057617,1.4400005340576172,8
763,down,2008-07-14,17.190000534057617,2008-07-28,15.677499771118164,1.5125007629394531,7
764,up,2008-07-28,15.677499771118164,2008-08-01,16.235000610351562,0.5575008392333984,3
765,down,2008-08-01,16.235000610351562,2008-08-07,14.25,1.9850006103515625,3
766,up,2008-08-07,14.25,2008-08-22,15.475000381469728,1.2250003814697283,7
767,down,2008-08-22,15.475000381469728,2008-09-18,12.487500190734863,2.987500190734865,14
768,up,2008-09-18,12.487500190734863,2008-09-26,13.9375,1.4499998092651367,5
769,down,2008-09-26,13.9375,2008-10-10,8.452500343322754,5.484999656677246,10
770,up,2008-10-10,8.452500343322754,2008-10-21,11.642499923706056,3.1899995803833026,6
771,down,2008-10-21,11.642499923706056,2008-10-27,10.15250015258789,1.4899997711181658,4
772,up,2008-10-27,10.15250015258789,2008-10-31,12.1875,2.0349998474121094,3
773,down,2008-10-31,12.1875,2008-11-13,10.640000343322754,1.547499656677246,7
774,up,2008-11-13,10.640000343322754,2008-11-25,12.432499885559082,1.7924995422363281,6
775,down,2008-11-25,12.432499885559082,2008-12-05,10.755000114440918,1.677499771118164,6
776,up,2008-12-05,10.755000114440918,2008-12-22,12.967499732971191,2.2124996185302734,9
777,down,2008-12-22,12.967499732971191,2008-12-29,12.022500038146973,0.9449996948242188,3
778,up,2008-12-29,12.022500038146973,2009-01-06,13.327500343322754,1.3050003051757812,4
779,down,2009-01-06,13.327500343322754,2009-01-23,11.6875,1.640000343322754,10
780,up,2009-01-23,11.6875,2009-02-04,13.4975004196167,1.8100004196166992,7
781,down,2009-02-04,13.4975004196167,2009-03-09,10.369999885559082,3.127500534057617,16
782,up,2009-03-09,10.369999885559082,2009-04-09,13.482500076293944,3.1125001907348615,20
783,down,2009-04-09,13.482500076293944,2009-04-23,12.427499771118164,1.0550003051757795,8
784,up,2009-04-23,12.427499771118164,2009-05-12,14.625,2.197500228881836,9
785,down,2009-05-12,14.625,2009-05-21,13.100000381469728,1.5249996185302717,6
786,up,2009-05-21,13.100000381469728,2009-06-02,14.63249969482422,1.5324993133544922,6
787,down,2009-06-02,14.63249969482422,2009-07-13,13.414999961853027,1.2174997329711932,17
788,up,2009-07-13,13.414999961853027,2009-07-27,15.15250015258789,1.7375001907348633,9
789,down,2009-07-27,15.15250015258789,2009-08-05,13.895000457763672,1.2574996948242188,6
790,up,2009-08-05,13.895000457763672,2009-08-25,14.625,0.7299995422363281,13
791,down,2009-08-25,14.625,2009-09-11,13.282500267028809,1.3424997329711914,7
792,up,2009-09-11,13.282500267028809,2009-09-30,13.84749984741211,0.5649995803833008,7
793,down,2009-09-30,13.84749984741211,2009-10-14,13.082500457763672,0.7649993896484375,6
794,up,2009-10-14,13.082500457763672,2009-10-21,13.692500114440918,0.6099996566772461,4
795,down,2009-10-21,13.692500114440918,2009-11-03,12.137499809265137,1.5550003051757812,5
796,up,2009-11-03,12.137499809265137,2009-11-16,13.052499771118164,0.9149999618530273,8
797,down,2009-11-16,13.052499771118164,2009-11-20,12.640000343322754,0.41249942779541016,3
798,up,2009-11-20,12.640000343322754,2009-12-14,14.142499923706056,1.5024995803833026,12
799,down,2009-12-14,14.142499923706056,2009-12-28,13.175000190734863,0.9674997329711932,6
800,up,2009-12-28,13.175000190734863,2010-01-04,13.4350004196167,0.26000022888183594,3
801,down,2010-01-04,13.4350004196167,2010-01-25,11.920000076293944,1.5150003433227557,10
802,up,2010-01-25,11.920000076293944,2010-01-28,12.454999923706056,0.5349998474121129,3
803,down,2010-01-28,12.454999923706056,2010-02-12,11.322500228881836,1.1324996948242205,9
804,up,2010-02-12,11.322500228881836,2010-03-02,12.0,0.6774997711181641,10
805,down,2010-03-02,12.0,2010-03-11,11.675000190734863,0.3249998092651367,5
806,up,2010-03-11,11.675000190734863,2010-05-13,13.375,1.6999998092651367,29
807,down,2010-05-13,13.375,2010-05-26,12.112500190734863,1.2624998092651367,8
808,up,2010-05-26,12.112500190734863,2010-06-21,13.2475004196167,1.135000228881836,12
809,down,2010-06-21,13.2475004196167,2010-06-29,11.989999771118164,1.2575006484985352,3
810,up,2010-06-29,11.989999771118164,2010-08-03,13.512499809265137,1.5225000381469727,19
811,down,2010-08-03,13.512499809265137,2010-08-20,12.827500343322754,0.6849994659423828,10
812,up,2010-08-20,12.827500343322754,2010-09-13,13.994999885559082,1.1674995422363281,12
813,down,2010-09-13,13.994999885559082,2010-09-23,13.375,0.619999885559082,5
814,up,2010-09-23,13.375,2010-09-30,13.859999656677246,0.4849996566772461,3
815,down,2010-09-30,13.859999656677246,2010-10-11,13.630000114440918,0.22999954223632812,5
816,up,2010-10-11,13.630000114440918,2010-10-21,14.0649995803833,0.4349994659423828,5
817,down,2010-10-21,14.0649995803833,2010-10-29,13.25,0.8149995803833008,5
818,up,2010-10-29,13.25,2010-11-11,13.607500076293944,0.35750007629394354,6
819,down,2010-11-11,13.607500076293944,2010-11-30,12.5,1.1075000762939435,12
820,up,2010-11-30,12.5,2010-12-13,13.114999771118164,0.6149997711181641,7
821,down,2010-12-13,13.114999771118164,2010-12-16,12.647500038146973,0.4674997329711914,3
822,up,2010-12-16,12.647500038146973,2011-01-21,13.682499885559082,1.0349998474121094,14
823,down,2011-01-21,13.682499885559082,2011-01-31,13.362500190734863,0.31999969482421875,4
824,up,2011-01-31,13.362500190734863,2011-02-09,13.859999656677246,0.4974994659423828,6
825,down,2011-02-09,13.859999656677246,2011-03-02,13.329999923706056,0.5299997329711896,6
826,up,2011-03-02,13.329999923706056,2011-03-11,13.96500015258789,0.6350002288818342,5
827,down,2011-03-11,13.96500015258789,2011-03-17,13.010000228881836,0.9549999237060547,3
828,up,2011-03-17,13.010000228881836,2011-04-06,14.15250015258789,1.1424999237060547,11
829,down,2011-04-06,14.15250015258789,2011-04-18,13.56999969482422,0.5825004577636701,8
830,up,2011-04-18,13.56999969482422,2011-05-16,14.744999885559082,1.1750001907348615,14
831,down,2011-05-16,14.744999885559082,2011-06-03,13.539999961853027,1.2049999237060547,11
832,up,2011-06-03,13.539999961853027,2011-07-05,14.5625,1.0225000381469727,16
833,down,2011-07-05,14.5625,2011-08-10,12.25,2.3125,21
834,up,2011-08-10,12.25,2011-09-01,14.260000228881836,2.010000228881836,14
835,down,2011-09-01,14.260000228881836,2011-09-12,13.262499809265137,0.9975004196166992,6
836,up,2011-09-12,13.262499809265137,2011-09-20,14.087499618530272,0.8249998092651349,4
837,down,2011-09-20,14.087499618530272,2011-10-04,12.832500457763672,1.2549991607665998,8
838,up,2011-10-04,12.832500457763672,2011-10-27,14.522500038146973,1.6899995803833008,14
839,down,2011-10-27,14.522500038146973,2011-11-10,13.68000030517578,0.8424997329711932,8
840,up,2011-11-10,13.68000030517578,2011-11-16,14.05500030517578,0.375,4
841,down,2011-11-16,14.05500030517578,2011-11-25,13.079999923706056,0.975000381469723,5
842,up,2011-11-25,13.079999923706056,2011-12-30,15.300000190734863,2.220000267028807,22
843,down,2011-12-30,15.300000190734863,2012-01-09,14.642499923706056,0.6575002670288068,4
844,up,2012-01-09,14.642499923706056,2012-01-18,14.967499732971191,0.32499980926513494,5
845,down,2012-01-18,14.967499732971191,2012-01-25,14.677499771118164,0.28999996185302734,3
846,up,2012-01-25,14.677499771118164,2012-02-03,15.149999618530272,0.4724998474121076,3
847,down,2012-02-03,15.149999618530272,2012-02-15,14.917499542236328,0.23250007629394354,4
848,up,2012-02-15,14.917499542236328,2012-02-27,15.25,0.3325004577636719,5
849,down,2012-02-27,15.25,2012-03-07,14.797499656677246,0.4525003433227539,4
850,up,2012-03-07,14.797499656677246,2012-03-14,15.25749969482422,0.46000003814697443,3
851,down,2012-03-14,15.25749969482422,2012-03-22,14.984999656677246,0.27250003814697443,3
852,up,2012-03-22,14.984999656677246,2012-04-27,16.212499618530273,1.2274999618530273,17
853,down,2012-04-27,16.212499618530273,2012-05-04,15.850000381469728,0.3624992370605451,4
854,up,2012-05-04,15.850000381469728,2012-05-15,16.5,0.6499996185302717,4
855,down,2012-05-15,16.5,2012-05-21,16.1875,0.3125,3
856,up,2012-05-21,16.1875,2012-05-30,16.467500686645508,0.2800006866455078,3
857,down,2012-05-30,16.467500686645508,2012-06-04,16.077499389648438,0.3900012969970703,3
858,up,2012-06-04,16.077499389648438,2012-06-19,17.110000610351562,1.032501220703125,10
859,down,2012-06-19,17.110000610351562,2012-06-25,16.5,0.6100006103515625,3
860,up,2012-06-25,16.5,2012-07-03,17.315000534057617,0.8150005340576172,4
861,down,2012-07-03,17.315000534057617,2012-07-09,16.892499923706055,0.4225006103515625,3
862,up,2012-07-09,16.892499923706055,2012-07-20,17.735000610351562,0.8425006866455078,7
863,down,2012-07-20,17.735000610351562,2012-07-25,17.174999237060547,0.5600013732910156,3
864,up,2012-07-25,17.174999237060547,2012-07-30,17.96500015258789,0.7900009155273438,3
865,down,2012-07-30,17.96500015258789,2012-08-13,17.264999389648438,0.7000007629394531,8
866,up,2012-08-13,17.264999389648438,2012-08-17,17.482500076293945,0.2175006866455078,4
867,down,2012-08-17,17.482500076293945,2012-09-06,16.487499237060547,0.9950008392333984,11
868,up,2012-09-06,16.487499237060547,2012-10-04,17.915000915527344,1.4275016784667969,17
869,down,2012-10-04,17.915000915527344,2012-10-15,17.2549991607666,0.6600017547607422,6
870,up,2012-10-15,17.2549991607666,2012-10-19,18.052499771118164,0.7975006103515625,4
871,down,2012-10-19,18.052499771118164,2012-11-15,16.512500762939453,1.539999008178711,11
872,up,2012-11-15,16.512500762939453,2012-12-18,17.797500610351562,1.2849998474121094,16
873,down,2012-12-18,17.797500610351562,2012-12-31,16.9375,0.8600006103515625,8
874,up,2012-12-31,16.9375,2013-01-14,17.987499237060547,1.0499992370605469,9
875,down,2013-01-14,17.987499237060547,2013-01-17,17.655000686645508,0.33249855041503906,3
876,up,2013-01-17,17.655000686645508,2013-01-29,18.217500686645508,0.5625,6
877,down,2013-01-29,18.217500686645508,2013-02-06,17.907499313354492,0.3100013732910156,6
878,up,2013-02-06,17.907499313354492,2013-02-20,18.352500915527344,0.44500160217285156,5
879,down,2013-02-20,18.352500915527344,2013-02-27,17.854999542236328,0.4975013732910156,3
880,up,2013-02-27,17.854999542236328,2013-03-07,18.607500076293945,0.7525005340576172,4
881,down,2013-03-07,18.607500076293945,2013-03-13,18.167499542236328,0.4400005340576172,3
882,up,2013-03-13,18.167499542236328,2013-04-11,20.0625,1.8950004577636719,17
883,down,2013-04-11,20.0625,2013-04-18,19.637500762939453,0.4249992370605469,3
884,up,2013-04-18,19.637500762939453,2013-04-30,20.662500381469727,1.0249996185302734,5
885,down,2013-04-30,20.662500381469727,2013-06-05,18.69499969482422,1.9675006866455078,15
886,up,2013-06-05,18.69499969482422,2013-07-01,20.487499237060547,1.7924995422363281,14
887,down,2013-07-01,20.487499237060547,2013-07-05,19.76000022888184,0.7274990081787074,3
888,up,2013-07-05,19.76000022888184,2013-07-19,21.46999931335449,1.7099990844726491,6
889,down,2013-07-19,21.46999931335449,2013-07-26,20.739999771118164,0.7299995422363246,4
890,up,2013-07-26,20.739999771118164,2013-08-02,22.09749984741211,1.3575000762939453,3
891,down,2013-08-02,22.09749984741211,2013-09-04,19.780000686645508,2.3174991607666016,18
892,up,2013-09-04,19.780000686645508,2013-09-19,20.97249984741211,1.1924991607666016,8
893,down,2013-09-19,20.97249984741211,2013-10-04,19.74250030517578,1.2299995422363281,10
894,up,2013-10-04,19.74250030517578,2013-11-06,22.4375,2.6949996948242188,15
895,down,2013-11-06,22.4375,2013-11-13,21.147499084472656,1.2900009155273438,5
896,up,2013-11-13,21.147499084472656,2013-11-18,22.3174991607666,1.1700000762939453,3
897,down,2013-11-18,22.3174991607666,2013-12-11,20.482500076293945,1.8349990844726562,12
898,up,2013-12-11,20.482500076293945,2014-01-22,22.43000030517578,1.947500228881836,22
899,down,2014-01-22,22.43000030517578,2014-01-27,21.530000686645508,0.8999996185302734,3
900,up,2014-01-27,21.530000686645508,2014-02-03,23.1875,1.6574993133544922,4
901,down,2014-02-03,23.1875,2014-02-06,22.252500534057617,0.9349994659423828,3
902,up,2014-02-06,22.252500534057617,2014-02-18,23.51000022888184,1.2574996948242223,6
903,down,2014-02-18,23.51000022888184,2014-03-03,22.45249938964844,1.0575008392333984,9
904,up,2014-03-03,22.45249938964844,2014-03-31,24.03249931335449,1.5799999237060476,17
905,down,2014-03-31,24.03249931335449,2014-04-08,23.3700008392334,0.6624984741210902,5
906,up,2014-04-08,23.3700008392334,2014-04-17,24.53499984741211,1.164999008178711,6
907,down,2014-04-17,24.53499984741211,2014-04-24,23.95249938964844,0.5825004577636683,4
908,up,2014-04-24,23.95249938964844,2014-04-30,25.375,1.422500610351559,3
909,down,2014-04-30,25.375,2014-05-05,24.354999542236328,1.0200004577636719,3
910,up,2014-05-05,24.354999542236328,2014-05-08,24.84000015258789,0.4850006103515625,3
911,down,2014-05-08,24.84000015258789,2014-05-20,23.55500030517578,1.2849998474121094,6
912,up,2014-05-20,23.55500030517578,2014-06-06,24.64249992370605,1.0874996185302699,10
913,down,2014-06-06,24.64249992370605,2014-06-11,23.54750061035156,1.0949993133544922,3
914,up,2014-06-11,23.54750061035156,2014-07-01,25.627500534057617,2.0799999237060582,10
915,down,2014-07-01,25.627500534057617,2014-07-18,24.315000534057617,1.3125,8
916,up,2014-07-18,24.315000534057617,2014-07-24,24.77499961853028,0.45999908447266336,4
917,down,2014-07-24,24.77499961853028,2014-08-06,22.94750022888184,1.827499389648441,5
918,up,2014-08-06,22.94750022888184,2014-08-21,24.65749931335449,1.7099990844726491,10
919,down,2014-08-21,24.65749931335449,2014-08-27,24.0,0.6574993133544886,4
920,up,2014-08-27,24.0,2014-09-08,24.5,0.5,5
921,down,2014-09-08,24.5,2014-09-29,23.14249992370605,1.3575000762939489,12
922,up,2014-09-29,23.14249992370605,2014-10-10,23.987499237060547,0.8449993133544957,8
923,down,2014-10-10,23.987499237060547,2014-10-15,22.582500457763672,1.404998779296875,3
924,up,2014-10-15,22.582500457763672,2014-11-11,26.48500061035156,3.902500152587887,14
925,down,2014-11-11,26.48500061035156,2014-11-17,25.40999984741211,1.0750007629394496,3
926,up,2014-11-17,25.40999984741211,2014-12-03,26.405000686645508,0.9950008392333984,9
927,down,2014-12-03,26.405000686645508,2014-12-15,24.89249992370605,1.5125007629394567,7
928,up,2014-12-15,24.89249992370605,2014-12-29,27.709999084472656,2.817499160766605,8
929,down,2014-12-29,27.709999084472656,2015-01-05,26.29750061035156,1.4124984741210973,4
930,up,2015-01-05,26.29750061035156,2015-01-28,28.15999984741211,1.8624992370605504,15
931,down,2015-01-28,28.15999984741211,2015-02-17,25.674999237060547,2.4850006103515625,11
932,up,2015-02-17,25.674999237060547,2015-02-24,26.762500762939453,1.0875015258789062,5
933,down,2015-02-24,26.762500762939453,2015-03-11,24.3700008392334,2.3924999237060547,7
934,up,2015-03-11,24.3700008392334,2015-03-19,26.86750030517578,2.497499465942383,5
935,down,2015-03-19,26.86750030517578,2015-03-26,25.575000762939453,1.2924995422363281,3
936,up,2015-03-26,25.575000762939453,2015-04-06,26.65749931335449,1.0824985504150355,5
937,down,2015-04-06,26.65749931335449,2015-04-09,25.73500061035156,0.9224987030029297,3
938,up,2015-04-09,25.73500061035156,2015-04-15,26.40749931335449,0.6724987030029297,3
939,down,2015-04-15,26.40749931335449,2015-05-12,24.70499992370605,1.7024993896484375,17
940,up,2015-05-12,24.70499992370605,2015-05-20,25.850000381469727,1.1450004577636754,4
941,down,2015-05-20,25.850000381469727,2015-05-27,25.07749938964844,0.7725009918212855,4
942,up,2015-05-27,25.07749938964844,2015-06-01,26.09499931335449,1.0174999237060476,3
943,down,2015-06-01,26.09499931335449,2015-06-09,24.51749992370605,1.5774993896484375,6
944,up,2015-06-09,24.51749992370605,2015-06-19,25.6200008392334,1.1025009155273473,8
945,down,2015-06-19,25.6200008392334,2015-06-26,24.3075008392334,1.3125,5
946,up,2015-06-26,24.3075008392334,2015-07-17,26.232500076293945,1.9249992370605469,9
947,down,2015-07-17,26.232500076293945,2015-07-24,25.30500030517578,0.9274997711181641,3
948,up,2015-07-24,25.30500030517578,2015-08-03,27.32749938964844,2.02249908447266,6
949,down,2015-08-03,27.32749938964844,2015-08-07,26.309999465942383,1.0174999237060582,3
950,up,2015-08-07,26.309999465942383,2015-08-17,27.4950008392334,1.1850013732910156,4
951,down,2015-08-17,27.4950008392334,2015-09-11,23.434999465942383,4.060001373291016,16
952,up,2015-09-11,23.434999465942383,2015-09-21,25.05500030517578,1.6200008392333984,4
953,down,2015-09-21,25.05500030517578,2015-10-01,23.959999084472656,1.095001220703125,3
954,up,2015-10-01,23.959999084472656,2015-10-23,26.46249961853028,2.5025005340576243,13
955,down,2015-10-23,26.46249961853028,2015-11-09,24.362499237060547,2.1000003814697337,7
956,up,2015-11-09,24.362499237060547,2015-11-17,25.76749992370605,1.4050006866455043,5
957,down,2015-11-17,25.76749992370605,2015-11-25,24.63249969482422,1.1350002288818324,5
958,up,2015-11-25,24.63249969482422,2015-12-01,25.239999771118164,0.6075000762939453,3
959,down,2015-12-01,25.239999771118164,2015-12-11,24.07749938964844,1.162500381469723,7
960,up,2015-12-11,24.07749938964844,2015-12-17,26.107500076293945,2.0300006866455043,4
961,down,2015-12-17,26.107500076293945,2016-01-05,25.549999237060547,0.5575008392333984,8
962,up,2016-01-05,25.549999237060547,2016-02-25,29.2450008392334,3.6950016021728516,30
963,down,2016-02-25,29.2450008392334,2016-03-03,27.334999084472656,1.9100017547607422,4
964,up,2016-03-03,27.334999084472656,2016-03-30,29.842500686645508,2.5075016021728516,12
965,down,2016-03-30,29.842500686645508,2016-04-14,28.75,1.0925006866455078,8
966,up,2016-04-14,28.75,2016-04-19,29.600000381469727,0.8500003814697266,3
967,down,2016-04-19,29.600000381469727,2016-04-28,28.78249931335449,0.8175010681152379,5
968,up,2016-04-28,28.78249931335449,2016-05-16,30.377500534057617,1.5950012207031286,8
969,down,2016-05-16,30.377500534057617,2016-05-19,29.125,1.2525005340576172,3
970,up,2016-05-19,29.125,2016-07-06,32.994998931884766,3.8699989318847656,21
971,down,2016-07-06,32.994998931884766,2016-07-28,31.387500762939453,1.6074981689453125,10
972,up,2016-07-28,31.387500762939453,2016-08-03,32.1150016784668,0.7275009155273438,4
973,down,2016-08-03,32.1150016784668,2016-08-17,30.752500534057617,1.3625011444091797,6
974,up,2016-08-17,30.752500534057617,2016-08-26,31.232500076293945,0.4799995422363281,4
975,down,2016-08-26,31.232500076293945,2016-09-01,30.05500030517578,1.177499771118164,4
976,up,2016-09-01,30.05500030517578,2016-09-07,31.739999771118164,1.6849994659423828,3
977,down,2016-09-07,31.739999771118164,2016-09-14,30.162500381469727,1.5774993896484375,3
978,up,2016-09-14,30.162500381469727,2016-09-22,32.217498779296875,2.0549983978271484,6
979,down,2016-09-22,32.217498779296875,2016-10-06,29.3799991607666,2.8374996185302734,8
980,up,2016-10-06,29.3799991607666,2016-10-31,32.1150016784668,2.7350025177001953,13
981,down,2016-10-31,32.1150016784668,2016-11-14,27.622499465942383,4.492502212524414,9
982,up,2016-11-14,27.622499465942383,2016-11-29,29.63249969482422,2.010000228881836,6
983,down,2016-11-29,29.63249969482422,2016-12-15,28.71249961853028,0.9200000762939382,9
984,up,2016-12-15,28.71249961853028,2016-12-30,30.1875,1.4750003814697195,8
985,down,2016-12-30,30.1875,2017-01-10,29.332500457763672,0.8549995422363281,5
986,up,2017-01-10,29.332500457763672,2017-01-18,30.24250030517578,0.9099998474121094,5
987,down,2017-01-18,30.24250030517578,2017-01-26,29.477500915527344,0.7649993896484375,5
988,up,2017-01-26,29.477500915527344,2017-02-08,31.604999542236328,2.1274986267089844,7
989,down,2017-02-08,31.604999542236328,2017-02-15,31.1299991607666,0.47500038146972656,3
990,up,2017-02-15,31.1299991607666,2017-03-03,32.90999984741211,1.7800006866455078,10
991,down,2017-03-03,32.90999984741211,2017-03-09,32.1775016784668,0.7324981689453125,3
992,up,2017-03-09,32.1775016784668,2017-03-15,33.157501220703125,0.9799995422363281,4
993,down,2017-03-15,33.157501220703125,2017-04-03,31.772499084472656,1.3850021362304688,11
994,up,2017-04-03,31.772499084472656,2017-05-05,33.8025016784668,2.0300025939941406,12
995,down,2017-05-05,33.8025016784668,2017-05-10,33.35499954223633,0.44750213623046875,3
996,up,2017-05-10,33.35499954223633,2017-06-05,35.73249816894531,2.3774986267089844,14
997,down,2017-06-05,35.73249816894531,2017-06-13,34.537498474121094,1.1949996948242188,4
998,up,2017-06-13,34.537498474121094,2017-06-26,36.21749877929688,1.6800003051757884,7
999,down,2017-06-26,36.21749877929688,2017-07-06,34.5,1.717498779296882,5
1000,up,2017-07-06,34.5,2017-07-12,35.560001373291016,1.0600013732910156,4
1001,down,2017-07-12,35.560001373291016,2017-07-17,35.1875,0.3725013732910156,3
1002,up,2017-07-17,35.1875,2017-09-01,37.82500076293945,2.637500762939453,24
1003,down,2017-09-01,37.82500076293945,2017-09-08,36.76499938964844,1.0600013732910156,3
1004,up,2017-09-08,36.76499938964844,2017-09-15,37.595001220703125,0.8300018310546875,3
1005,down,2017-09-15,37.595001220703125,2017-09-29,36.17499923706055,1.4200019836425781,5
1006,up,2017-09-29,36.17499923706055,2017-10-30,39.20000076293945,3.0250015258789062,17
1007,down,2017-10-30,39.20000076293945,2017-11-10,38.462501525878906,0.7374992370605469,4
1008,up,2017-11-10,38.462501525878906,2017-11-15,39.81999969482422,1.3574981689453125,3
1009,down,2017-11-15,39.81999969482422,2017-11-22,38.63999938964844,1.1800003051757812,5
1010,up,2017-11-22,38.63999938964844,2017-12-12,39.84999847412109,1.2099990844726491,10
1011,down,2017-12-12,39.84999847412109,2017-12-21,38.16999816894531,1.6800003051757741,5
1012,up,2017-12-21,38.16999816894531,2017-12-29,39.31999969482422,1.1500015258789062,4
1013,down,2017-12-29,39.31999969482422,2018-01-16,37.26750183105469,2.0524978637695312,8
1014,up,2018-01-16,37.26750183105469,2018-02-01,39.90999984741211,2.642498016357422,8
1015,down,2018-02-01,39.90999984741211,2018-02-09,36.275001525878906,3.634998321533203,3
1016,up,2018-02-09,36.275001525878906,2018-02-16,39.13999938964844,2.8649978637695312,4
1017,down,2018-02-16,39.13999938964844,2018-02-22,37.83000183105469,1.30999755859375,3
1018,up,2018-02-22,37.83000183105469,2018-04-02,41.1775016784668,3.3474998474121094,20
1019,down,2018-04-02,41.1775016784668,2018-04-13,39.66249847412109,1.5150032043457102,7
1020,up,2018-04-13,39.66249847412109,2018-04-18,41.28749847412109,1.625,3
1021,down,2018-04-18,41.28749847412109,2018-05-18,38.80500030517578,2.4824981689453054,18
1022,up,2018-05-18,38.80500030517578,2018-05-31,41.65499877929688,2.849998474121101,7
1023,down,2018-05-31,41.65499877929688,2018-06-11,38.76499938964844,2.8899993896484446,6
1024,up,2018-06-11,38.76499938964844,2018-06-28,42.38249969482422,3.6175003051757812,10
1025,down,2018-06-28,42.38249969482422,2018-07-10,40.87749862670898,1.5050010681152415,7
1026,up,2018-07-10,40.87749862670898,2018-08-20,43.91249847412109,3.0349998474121094,19
1027,down,2018-08-20,43.91249847412109,2018-09-04,42.3025016784668,1.6099967956542898,6
