BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
624,down,2021-12-30,67.6500015258789,2022-01-28,55.90999984741211,11.740001678466797,13
625,up,2022-01-28,55.90999984741211,2022-02-09,60.65999984741211,4.75,7
626,down,2022-02-09,60.65999984741211,2022-02-28,49.52999877929688,11.130001068115227,10
627,up,2022-02-28,49.52999877929688,2022-03-07,56.459999084472656,6.930000305175774,3
628,down,2022-03-07,56.459999084472656,2022-03-11,50.0,6.459999084472656,3
629,up,2022-03-11,50.0,2022-03-18,56.66999816894531,6.6699981689453125,5
630,down,2022-03-18,56.66999816894531,2022-03-23,54.650001525878906,2.0199966430664062,3
631,up,2022-03-23,54.650001525878906,2022-03-29,60.38999938964844,5.739997863769531,3
632,down,2022-03-29,60.38999938964844,2022-04-07,53.47999954223633,6.909999847412109,4
633,up,2022-04-07,53.47999954223633,2022-04-21,55.86000061035156,2.3800010681152344,7
634,down,2022-04-21,55.86000061035156,2022-05-20,43.27999877929688,12.58000183105468,16
635,up,2022-05-20,43.27999877929688,2022-05-31,49.29999923706055,6.020000457763665,5
636,down,2022-05-31,49.29999923706055,2022-06-16,40.52000045776367,8.779998779296875,11
637,up,2022-06-16,40.52000045776367,2022-06-27,45.93999862670898,5.419998168945305,5
638,down,2022-06-27,45.93999862670898,2022-06-30,41.02000045776367,4.919998168945305,3
639,up,2022-06-30,41.02000045776367,2022-07-06,44.959999084472656,3.9399986267089844,3
640,down,2022-07-06,44.959999084472656,2022-07-14,41.220001220703125,3.7399978637695312,6
641,up,2022-07-14,41.220001220703125,2022-08-03,50.81999969482422,9.599998474121094,13
642,down,2022-08-03,50.81999969482422,2022-08-09,47.02000045776367,3.799999237060547,3
643,up,2022-08-09,47.02000045776367,2022-08-16,50.16999816894531,3.1499977111816406,3
644,down,2022-08-16,50.16999816894531,2022-09-06,42.93000030517578,7.239997863769531,12
645,up,2022-09-06,42.93000030517578,2022-09-12,45.84999847412109,2.9199981689453054,3
646,down,2022-09-12,45.84999847412109,2022-10-03,36.18000030517578,9.669998168945305,15
647,up,2022-10-03,36.18000030517578,2022-10-06,39.630001068115234,3.450000762939453,3
648,down,2022-10-06,39.630001068115234,2022-10-13,35.91999816894531,3.710002899169922,4
649,up,2022-10-13,35.91999816894531,2022-11-15,47.130001068115234,11.210002899169922,17
650,down,2022-11-15,47.130001068115234,2022-12-06,42.7400016784668,4.3899993896484375,12
651,up,2022-12-06,42.7400016784668,2022-12-13,45.86000061035156,3.1199989318847656,4
652,down,2022-12-13,45.86000061035156,2022-12-23,39.47999954223633,6.380001068115234,6
653,up,2022-12-23,39.47999954223633,2023-02-02,52.22999954223633,12.75,20
654,down,2023-02-02,52.22999954223633,2023-02-10,47.650001525878906,4.579998016357422,6
655,up,2023-02-10,47.650001525878906,2023-02-21,48.810001373291016,1.1599998474121094,4
656,down,2023-02-21,48.810001373291016,2023-03-15,40.130001068115234,8.680000305175781,14
657,up,2023-03-15,40.130001068115234,2023-04-04,44.630001068115234,4.5,10
658,down,2023-04-04,44.630001068115234,2023-04-13,42.4900016784668,2.1399993896484375,3
659,up,2023-04-13,42.4900016784668,2023-05-01,46.66999816894531,4.179996490478516,9
660,down,2023-05-01,46.66999816894531,2023-05-04,44.27999877929688,2.3899993896484304,3
661,up,2023-05-04,44.27999877929688,2023-05-09,46.380001068115234,2.1000022888183523,3
662,down,2023-05-09,46.380001068115234,2023-05-31,42.0099983215332,4.370002746582031,13
663,up,2023-05-31,42.0099983215332,2023-06-09,46.540000915527344,4.530002593994141,7
664,down,2023-06-09,46.540000915527344,2023-06-26,43.11000061035156,3.4300003051757812,7
665,up,2023-06-26,43.11000061035156,2023-07-21,49.34999847412109,6.239997863769524,15
666,down,2023-07-21,49.34999847412109,2023-08-21,42.22999954223633,7.1199989318847585,11
667,up,2023-08-21,42.22999954223633,2023-09-01,45.540000915527344,3.3100013732910156,7
668,down,2023-09-01,45.540000915527344,2023-09-08,42.810001373291016,2.729999542236328,3
669,up,2023-09-08,42.810001373291016,2023-09-21,45.209999084472656,2.3999977111816406,6
670,down,2023-09-21,45.209999084472656,2023-10-05,42.119998931884766,3.0900001525878906,8
671,up,2023-10-05,42.119998931884766,2023-10-10,43.81999969482422,1.7000007629394531,3
672,down,2023-10-10,43.81999969482422,2023-10-27,37.93000030517578,5.8899993896484375,13
673,up,2023-10-27,37.93000030517578,2023-11-07,40.97999954223633,3.049999237060547,6
674,down,2023-11-07,40.97999954223633,2023-11-13,38.59999847412109,2.3800010681152415,4
675,up,2023-11-13,38.59999847412109,2023-11-24,41.86000061035156,3.260002136230476,5
676,down,2023-11-24,41.86000061035156,2023-11-30,40.18000030517578,1.6800003051757812,3
677,up,2023-11-30,40.18000030517578,2023-12-22,44.27000045776367,4.090000152587891,10
678,down,2023-12-22,44.27000045776367,2024-01-18,40.15999984741211,4.1100006103515625,10
679,up,2024-01-18,40.15999984741211,2024-01-24,42.88999938964844,2.729999542236328,4
680,down,2024-01-24,42.88999938964844,2024-02-01,40.77000045776367,2.1199989318847656,5
681,up,2024-02-01,40.77000045776367,2024-03-14,52.81999969482422,12.049999237060547,22
682,down,2024-03-14,52.81999969482422,2024-03-26,50.880001068115234,1.9399986267089844,6
683,up,2024-03-26,50.880001068115234,2024-04-11,52.650001525878906,1.7700004577636719,7
684,down,2024-04-11,52.650001525878906,2024-04-17,49.40999984741211,3.240001678466797,4
685,up,2024-04-17,49.40999984741211,2024-05-28,55.150001525878906,5.740001678466797,21
686,down,2024-05-28,55.150001525878906,2024-06-17,51.720001220703125,3.4300003051757812,10
687,up,2024-06-17,51.720001220703125,2024-06-25,55.34999847412109,3.6299972534179616,3
688,down,2024-06-25,55.34999847412109,2024-07-02,52.02999877929688,3.3199996948242045,3
689,up,2024-07-02,52.02999877929688,2024-07-17,55.68999862670898,3.659999847412095,9
690,down,2024-07-17,55.68999862670898,2024-07-23,53.11000061035156,2.5799980163574148,4
691,up,2024-07-23,53.11000061035156,2024-08-02,57.68000030517578,4.569999694824219,5
692,down,2024-08-02,57.68000030517578,2024-08-16,54.79999923706055,2.8800010681152344,7
693,up,2024-08-16,54.79999923706055,2024-08-27,59.84999847412109,5.04999923706054,6
694,down,2024-08-27,59.84999847412109,2024-09-04,58.43000030517578,1.4199981689453054,4
695,up,2024-09-04,58.43000030517578,2024-09-17,64.95999908447266,6.529998779296875,7
696,down,2024-09-17,64.95999908447266,2024-09-20,62.25,2.7099990844726562,3
697,up,2024-09-20,62.25,2024-10-15,67.80000305175781,5.5500030517578125,14
698,down,2024-10-15,67.80000305175781,2024-11-01,56.33000183105469,11.470001220703125,11
699,up,2024-11-01,56.33000183105469,2024-11-11,62.88999938964844,6.55999755859375,3
700,down,2024-11-11,62.88999938964844,2024-11-20,60.119998931884766,2.770000457763672,6
701,up,2024-11-20,60.119998931884766,2024-11-26,65.91000366210938,5.790004730224609,3
702,down,2024-11-26,65.91000366210938,2024-12-10,61.86000061035156,4.0500030517578125,6
703,up,2024-12-10,61.86000061035156,2024-12-18,66.5199966430664,4.659996032714844,4
704,down,2024-12-18,66.5199966430664,2024-12-30,60.7400016784668,5.779994964599609,7
705,up,2024-12-30,60.7400016784668,2025-01-08,71.5199966430664,10.77999496459961,5
706,down,2025-01-08,71.5199966430664,2025-01-23,63.5,8.019996643066406,6
707,up,2025-01-23,63.5,2025-02-26,71.61000061035156,8.110000610351562,13
708,down,2025-02-26,71.61000061035156,2025-03-14,64.06999969482422,7.540000915527344,7
709,up,2025-03-14,64.06999969482422,2025-03-20,68.0,3.9300003051757812,4
710,down,2025-03-20,68.0,2025-03-26,65.08000183105469,2.9199981689453125,3
711,up,2025-03-26,65.08000183105469,2025-04-01,68.97000122070312,3.8899993896484375,3
712,down,2025-04-01,68.97000122070312,2025-04-08,58.709999084472656,10.260002136230469,4
713,up,2025-04-08,58.709999084472656,2025-06-10,79.83999633789062,21.12999725341797,31
714,down,2025-06-10,79.83999633789062,2025-06-27,72.83999633789062,7.0,8
715,up,2025-06-27,72.83999633789062,2025-07-25,83.52999877929688,10.69000244140625,14
716,down,2025-07-25,83.52999877929688,2025-07-30,77.12000274658203,6.409996032714844,3
717,up,2025-07-30,77.12000274658203,2025-08-18,101.1500015258789,24.029998779296875,9
718,down,2025-08-18,101.1500015258789,2025-09-03,87.94999694824219,13.200004577636719,12
719,up,2025-09-03,87.94999694824219,2025-09-11,93.47000122070312,5.5200042724609375,4
