BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
697,up,2020-07-24,596.02001953125,2020-08-05,660.0,63.97998046875,4
698,down,2020-08-05,660.0,2020-08-11,592.4500122070312,67.54998779296875,3
699,up,2020-08-11,592.4500122070312,2020-08-19,640.6500244140625,48.20001220703125,5
700,down,2020-08-19,640.6500244140625,2020-08-24,590.7100219726562,49.94000244140625,3
701,up,2020-08-24,590.7100219726562,2020-08-31,621.6099853515625,30.89996337890625,4
702,down,2020-08-31,621.6099853515625,2020-09-11,540.0,81.6099853515625,6
703,up,2020-09-11,540.0,2020-09-16,586.4400024414062,46.44000244140625,3
704,down,2020-09-16,586.4400024414062,2020-09-21,542.1599731445312,44.280029296875,3
705,up,2020-09-21,542.1599731445312,2020-10-05,619.969970703125,77.80999755859375,8
706,down,2020-10-05,619.969970703125,2020-10-30,533.22998046875,86.739990234375,16
707,up,2020-10-30,533.22998046875,2020-11-05,596.7999877929688,63.57000732421875,4
708,down,2020-11-05,596.7999877929688,2020-12-11,471.5799865722656,125.22000122070312,18
709,up,2020-12-11,471.5799865722656,2020-12-18,506.989990234375,35.410003662109375,4
710,down,2020-12-18,506.989990234375,2021-01-07,467.0,39.989990234375,7
711,up,2021-01-07,467.0,2021-01-26,558.9099731445312,91.90997314453125,12
712,down,2021-01-26,558.9099731445312,2021-03-04,441.0,117.90997314453125,22
713,up,2021-03-04,441.0,2021-03-17,497.7099914550781,56.709991455078125,8
714,down,2021-03-17,497.7099914550781,2021-03-25,451.6000061035156,46.1099853515625,4
715,up,2021-03-25,451.6000061035156,2021-04-21,510.3200073242188,58.72000122070318,14
716,down,2021-04-21,510.3200073242188,2021-04-30,480.510009765625,29.809997558593807,6
717,up,2021-04-30,480.510009765625,2021-05-17,525.9600219726562,45.45001220703125,10
718,down,2021-05-17,525.9600219726562,2021-05-27,492.1300048828125,33.83001708984375,8
719,up,2021-05-27,492.1300048828125,2021-07-07,592.8400268554688,100.71002197265625,21
720,down,2021-07-07,592.8400268554688,2021-07-13,570.6199951171875,22.22003173828125,4
721,up,2021-07-13,570.6199951171875,2021-07-23,595.47998046875,24.8599853515625,6
722,down,2021-07-23,595.47998046875,2021-08-02,570.3800048828125,25.0999755859375,6
723,up,2021-08-02,570.3800048828125,2021-09-03,686.6199951171875,116.239990234375,17
724,down,2021-09-03,686.6199951171875,2021-09-14,636.0,50.6199951171875,3
725,up,2021-09-14,636.0,2021-09-21,656.8599853515625,20.8599853515625,5
726,down,2021-09-21,656.8599853515625,2021-10-18,539.1799926757812,117.67999267578125,17
727,up,2021-10-18,539.1799926757812,2021-11-16,661.8400268554688,122.6600341796875,15
728,down,2021-11-16,661.8400268554688,2021-12-02,622.489990234375,39.35003662109375,9
729,up,2021-12-02,622.489990234375,2021-12-14,673.8599853515625,51.3699951171875,8
730,down,2021-12-14,673.8599853515625,2021-12-21,598.239990234375,75.6199951171875,5
731,up,2021-12-21,598.239990234375,2021-12-30,651.280029296875,53.0400390625,6
732,down,2021-12-30,651.280029296875,2022-01-07,592.8599853515625,58.4200439453125,5
733,up,2022-01-07,592.8599853515625,2022-01-13,632.75,39.8900146484375,3
734,down,2022-01-13,632.75,2022-02-02,596.9000244140625,35.8499755859375,8
735,up,2022-02-02,596.9000244140625,2022-02-11,645.0,48.0999755859375,4
736,down,2022-02-11,645.0,2022-02-24,598.0700073242188,46.92999267578125,5
737,up,2022-02-24,598.0700073242188,2022-03-21,697.010009765625,98.94000244140625,10
738,down,2022-03-21,697.010009765625,2022-03-24,666.3499755859375,30.6600341796875,3
739,up,2022-03-24,666.3499755859375,2022-04-08,747.4199829101562,81.07000732421875,10
740,down,2022-04-08,747.4199829101562,2022-05-09,597.760009765625,149.65997314453125,17
741,up,2022-05-09,597.760009765625,2022-05-25,699.6300048828125,101.8699951171875,10
742,down,2022-05-25,699.6300048828125,2022-06-14,538.010009765625,161.6199951171875,11
743,up,2022-06-14,538.010009765625,2022-06-24,613.1500244140625,75.1400146484375,7
744,down,2022-06-24,613.1500244140625,2022-07-05,583.0499877929688,30.10003662109375,3
745,up,2022-07-05,583.0499877929688,2022-07-11,624.47998046875,41.42999267578125,3
746,down,2022-07-11,624.47998046875,2022-07-14,583.1099853515625,41.3699951171875,3
747,up,2022-07-14,583.1099853515625,2022-07-22,602.7000122070312,19.59002685546875,3
748,down,2022-07-22,602.7000122070312,2022-07-29,563.8200073242188,38.8800048828125,3
749,up,2022-07-29,563.8200073242188,2022-08-17,652.52001953125,88.70001220703125,9
750,down,2022-08-17,652.52001953125,2022-09-06,572.219970703125,80.300048828125,10
751,up,2022-09-06,572.219970703125,2022-09-12,754.6699829101562,182.45001220703125,3
752,down,2022-09-12,754.6699829101562,2022-09-22,678.02001953125,76.64996337890625,6
753,up,2022-09-22,678.02001953125,2022-10-17,761.0499877929688,83.02996826171875,10
754,down,2022-10-17,761.0499877929688,2022-10-21,697.47998046875,63.57000732421875,3
755,up,2022-10-21,697.47998046875,2022-11-09,769.6300048828125,72.1500244140625,10
756,down,2022-11-09,769.6300048828125,2022-11-17,717.6699829101562,51.96002197265625,4
757,up,2022-11-17,717.6699829101562,2022-11-23,751.7000122070312,34.030029296875,4
758,down,2022-11-23,751.7000122070312,2022-11-29,727.0,24.70001220703125,3
759,up,2022-11-29,727.0,2022-12-08,779.0,52.0,6
760,down,2022-12-08,779.0,2022-12-28,707.8699951171875,71.1300048828125,13
761,up,2022-12-28,707.8699951171875,2023-01-06,747.7000122070312,39.83001708984375,6
762,down,2023-01-06,747.7000122070312,2023-01-20,713.469970703125,34.23004150390625,7
763,up,2023-01-20,713.469970703125,2023-02-06,800.47998046875,87.010009765625,8
764,down,2023-02-06,800.47998046875,2023-02-17,733.3300170898438,67.14996337890625,7
765,up,2023-02-17,733.3300170898438,2023-03-06,785.280029296875,51.95001220703125,8
766,down,2023-03-06,785.280029296875,2023-03-09,738.77001953125,46.510009765625,3
767,up,2023-03-09,738.77001953125,2023-03-15,769.97998046875,31.2099609375,3
768,down,2023-03-15,769.97998046875,2023-03-22,751.010009765625,18.969970703125,5
769,up,2023-03-22,751.010009765625,2023-04-05,837.5499877929688,86.53997802734375,7
770,down,2023-04-05,837.5499877929688,2023-04-26,771.1400146484375,66.40997314453125,10
771,up,2023-04-26,771.1400146484375,2023-05-02,815.239990234375,44.0999755859375,3
772,down,2023-05-02,815.239990234375,2023-05-30,717.8800048828125,97.3599853515625,12
773,up,2023-05-30,717.8800048828125,2023-06-16,794.0,76.1199951171875,11
774,down,2023-06-16,794.0,2023-07-10,688.52001953125,105.47998046875,6
775,up,2023-07-10,688.52001953125,2023-07-13,730.8300170898438,42.30999755859375,3
776,down,2023-07-13,730.8300170898438,2023-07-18,715.5399780273438,15.2900390625,3
777,up,2023-07-18,715.5399780273438,2023-08-23,847.5,131.96002197265625,17
778,down,2023-08-23,847.5,2023-09-06,808.1300048828125,39.3699951171875,5
779,up,2023-09-06,808.1300048828125,2023-09-27,840.4500122070312,32.32000732421875,13
780,down,2023-09-27,840.4500122070312,2023-10-03,799.77001953125,40.67999267578125,4
781,up,2023-10-03,799.77001953125,2023-10-16,853.969970703125,54.199951171875,7
782,down,2023-10-16,853.969970703125,2023-10-31,769.1900024414062,84.77996826171875,8
783,up,2023-10-31,769.1900024414062,2023-11-07,840.25,71.05999755859375,4
784,down,2023-11-07,840.25,2023-11-13,783.5700073242188,56.67999267578125,3
785,up,2023-11-13,783.5700073242188,2023-11-17,808.1400146484375,24.57000732421875,4
786,down,2023-11-17,808.1400146484375,2023-11-28,792.5700073242188,15.57000732421875,5
787,up,2023-11-28,792.5700073242188,2023-12-15,887.9400024414062,95.3699951171875,9
788,down,2023-12-15,887.9400024414062,2023-12-21,838.4600219726562,49.47998046875,4
789,up,2023-12-21,838.4600219726562,2024-02-02,973.989990234375,135.52996826171875,19
790,down,2024-02-02,973.989990234375,2024-02-08,930.0399780273438,43.95001220703125,4
791,up,2024-02-08,930.0399780273438,2024-02-28,998.3300170898438,68.2900390625,11
792,down,2024-02-28,998.3300170898438,2024-03-20,947.3699951171876,50.960021972656136,9
793,up,2024-03-20,947.3699951171876,2024-03-27,976.75,29.380004882812386,5
794,down,2024-03-27,976.75,2024-04-16,890.4299926757812,86.32000732421875,9
795,up,2024-04-16,890.4299926757812,2024-05-22,997.8699951171876,107.44000244140636,18
796,down,2024-05-22,997.8699951171876,2024-05-30,952.2999877929688,45.570007324218864,4
797,up,2024-05-30,952.2999877929688,2024-06-25,1081.1700439453125,128.87005615234375,16
798,down,2024-06-25,1081.1700439453125,2024-07-05,1011.6699829101562,69.50006103515625,6
799,up,2024-07-05,1011.6699829101562,2024-07-12,1106.1600341796875,94.49005126953125,5
800,down,2024-07-12,1106.1600341796875,2024-08-01,1041.8499755859375,64.31005859375,9
801,up,2024-08-01,1041.8499755859375,2024-08-27,1211.199951171875,169.3499755859375,17
802,down,2024-08-27,1211.199951171875,2024-09-11,1113.239990234375,97.9599609375,6
803,up,2024-09-11,1113.239990234375,2024-09-19,1165.8499755859375,52.6099853515625,5
804,down,2024-09-19,1165.8499755859375,2024-10-08,992.7999877929688,173.04998779296875,9
805,up,2024-10-08,992.7999877929688,2024-10-15,1024.3599853515625,31.55999755859375,3
806,down,2024-10-15,1024.3599853515625,2024-11-21,735.9500122070312,288.40997314453125,14
807,up,2024-11-21,735.9500122070312,2024-12-09,800.989990234375,65.03997802734375,10
808,down,2024-12-09,800.989990234375,2024-12-19,693.0,107.989990234375,5
809,up,2024-12-19,693.0,2025-01-08,743.280029296875,50.280029296875,7
810,down,2025-01-08,743.280029296875,2025-02-04,642.0,101.280029296875,9
811,up,2025-02-04,642.0,2025-02-25,739.0,97.0,13
812,down,2025-02-25,739.0,2025-03-05,672.5,66.5,5
813,up,2025-03-05,672.5,2025-03-11,748.2899780273438,75.78997802734375,3
814,down,2025-03-11,748.2899780273438,2025-04-11,525.989990234375,222.29998779296875,14
815,up,2025-04-11,525.989990234375,2025-05-05,615.6099853515625,89.6199951171875,11
816,down,2025-05-05,615.6099853515625,2025-05-08,520.5,95.1099853515625,3
817,up,2025-05-08,520.5,2025-05-21,617.52001953125,97.02001953125,7
818,down,2025-05-21,617.52001953125,2025-06-05,476.489990234375,141.030029296875,7
819,up,2025-06-05,476.489990234375,2025-06-16,538.2000122070312,61.71002197265625,7
820,down,2025-06-16,538.2000122070312,2025-06-26,514.7899780273438,23.4100341796875,5
821,up,2025-06-26,514.7899780273438,2025-07-14,575.1300048828125,60.34002685546875,9
822,down,2025-07-14,575.1300048828125,2025-07-18,541.5,33.6300048828125,3
823,up,2025-07-18,541.5,2025-07-24,577.72998046875,36.22998046875,4
824,down,2025-07-24,577.72998046875,2025-07-31,541.6099853515625,36.1199951171875,4
825,up,2025-07-31,541.6099853515625,2025-08-22,610.4500122070312,68.84002685546875,11
826,down,2025-08-22,610.4500122070312,2025-09-10,552.8099975585938,57.6400146484375,6
