BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
663,up,2022-12-20,205.759994506836,2023-01-17,235.57000732421875,29.810012817382756,15
664,down,2023-01-17,235.57000732421875,2023-01-24,212.63999938964844,22.930007934570312,4
665,up,2023-01-24,212.63999938964844,2023-02-02,235.4900054931641,22.850006103515653,5
666,down,2023-02-02,235.4900054931641,2023-03-13,189.5500030517578,45.94000244140628,18
667,up,2023-03-13,189.5500030517578,2023-03-17,207.6499938964844,18.09999084472659,3
668,down,2023-03-17,207.6499938964844,2023-03-24,189.3699951171875,18.279998779296903,4
669,up,2023-03-24,189.3699951171875,2023-04-12,213.47999572753903,24.110000610351534,10
670,down,2023-04-12,213.47999572753903,2023-05-09,190.8500061035156,22.629989624023438,17
671,up,2023-05-09,190.8500061035156,2023-05-15,202.3999938964844,11.549987792968807,3
672,down,2023-05-15,202.3999938964844,2023-05-31,178.52999877929688,23.86999511718753,10
673,up,2023-05-31,178.52999877929688,2023-06-16,194.9499969482422,16.419998168945312,8
674,down,2023-06-16,194.9499969482422,2023-06-26,184.82000732421875,10.129989624023438,4
675,up,2023-06-26,184.82000732421875,2023-07-05,199.32000732421875,14.5,5
676,down,2023-07-05,199.32000732421875,2023-07-20,179.2100067138672,20.110000610351562,8
677,up,2023-07-20,179.2100067138672,2023-07-27,200.8099975585937,21.599990844726506,4
678,down,2023-07-27,200.8099975585937,2023-08-21,172.5500030517578,28.25999450683588,16
679,up,2023-08-21,172.5500030517578,2023-08-30,184.19000244140625,11.639999389648438,6
680,down,2023-08-30,184.19000244140625,2023-10-06,154.5800018310547,29.610000610351562,21
681,up,2023-10-06,154.5800018310547,2023-10-17,170.32000732421875,15.740005493164062,5
682,down,2023-10-17,170.32000732421875,2023-10-23,157.25,13.07000732421875,3
683,up,2023-10-23,157.25,2023-11-03,193.1999969482422,35.94999694824219,7
684,down,2023-11-03,193.1999969482422,2023-11-10,179.32000732421875,13.879989624023438,5
685,up,2023-11-10,179.32000732421875,2023-12-06,213.3099975585937,33.98999023437494,14
686,down,2023-12-06,213.3099975585937,2023-12-12,203.5800018310547,9.729995727539006,3
687,up,2023-12-12,203.5800018310547,2024-01-03,218.9900054931641,15.410003662109403,8
688,down,2024-01-03,218.9900054931641,2024-02-05,187.82000732421875,31.16999816894534,15
689,up,2024-02-05,187.82000732421875,2024-02-12,195.4100036621093,7.58999633789054,4
690,down,2024-02-12,195.4100036621093,2024-02-16,185.0200042724609,10.38999938964838,4
691,up,2024-02-16,185.0200042724609,2024-03-06,209.6100006103516,24.589996337890682,10
692,down,2024-03-06,209.6100006103516,2024-03-22,191.5500030517578,18.05999755859378,11
693,up,2024-03-22,191.5500030517578,2024-03-28,198.3699951171875,6.8199920654296875,3
694,down,2024-03-28,198.3699951171875,2024-04-22,170.6699981689453,27.699996948242188,11
695,up,2024-04-22,170.6699981689453,2024-05-17,196.2100067138672,25.540008544921875,11
696,down,2024-05-17,196.2100067138672,2024-05-29,183.0399932861328,13.170013427734375,7
697,up,2024-05-29,183.0399932861328,2024-06-05,201.5800018310547,18.540008544921875,4
698,down,2024-06-05,201.5800018310547,2024-06-26,190.3800048828125,11.199996948242188,11
699,up,2024-06-26,190.3800048828125,2024-08-05,236.1300048828125,45.75,19
700,down,2024-08-05,236.1300048828125,2024-08-16,217.0,19.1300048828125,5
701,up,2024-08-16,217.0,2024-08-26,228.38999938964844,11.389999389648438,5
702,down,2024-08-26,228.38999938964844,2024-08-30,221.25,7.1399993896484375,3
703,up,2024-08-30,221.25,2024-09-10,243.5599975585937,22.309997558593693,5
704,down,2024-09-10,243.5599975585937,2024-09-19,227.6999969482422,15.860000610351506,5
705,up,2024-09-19,227.6999969482422,2024-09-25,238.33999633789065,10.639999389648466,4
706,down,2024-09-25,238.33999633789065,2024-10-11,216.509994506836,21.83000183105466,11
707,up,2024-10-11,216.509994506836,2024-10-16,231.0500030517578,14.540008544921818,3
708,down,2024-10-16,231.0500030517578,2024-11-12,191.7400054931641,39.30999755859372,15
709,up,2024-11-12,191.7400054931641,2024-11-29,209.7700042724609,18.029998779296818,8
710,down,2024-11-29,209.7700042724609,2024-12-19,179.0399932861328,30.730010986328097,10
711,up,2024-12-19,179.0399932861328,2024-12-26,184.75,5.7100067138671875,3
712,down,2024-12-26,184.75,2025-01-10,172.50999450683594,12.240005493164062,8
713,up,2025-01-10,172.50999450683594,2025-01-21,193.7700042724609,21.26000976562497,5
714,down,2025-01-21,193.7700042724609,2025-02-04,182.13999938964844,11.630004882812472,9
715,up,2025-02-04,182.13999938964844,2025-03-21,219.6100006103516,37.47000122070315,22
716,down,2025-03-21,219.6100006103516,2025-03-26,207.6499938964844,11.960006713867188,3
717,up,2025-03-26,207.6499938964844,2025-04-04,233.8000030517578,26.15000915527341,7
718,down,2025-04-04,233.8000030517578,2025-04-09,197.5,36.30000305175781,3
719,up,2025-04-09,197.5,2025-04-17,224.3600006103516,26.86000061035159,5
720,down,2025-04-17,224.3600006103516,2025-04-25,208.4499969482422,15.910003662109403,3
721,up,2025-04-25,208.4499969482422,2025-05-01,226.08999633789065,17.639999389648466,3
722,down,2025-05-01,226.08999633789065,2025-05-14,201.009994506836,25.08000183105466,8
723,up,2025-05-14,201.009994506836,2025-05-21,216.5599975585937,15.550003051757699,5
724,down,2025-05-21,216.5599975585937,2025-05-29,210.6499938964844,5.91000366210929,3
725,up,2025-05-29,210.6499938964844,2025-06-12,217.7700042724609,7.120010375976506,9
726,down,2025-06-12,217.7700042724609,2025-06-17,212.77999877929688,4.990005493164034,3
727,up,2025-06-17,212.77999877929688,2025-07-02,225.259994506836,12.47999572753912,6
728,down,2025-07-02,225.259994506836,2025-07-11,217.509994506836,7.75,4
729,up,2025-07-11,217.509994506836,2025-07-24,234.3300018310547,16.820007324218693,7
730,down,2025-07-24,234.3300018310547,2025-08-14,200.7899932861328,33.540008544921875,13
731,up,2025-08-14,200.7899932861328,2025-08-22,214.7899932861328,14.0,5
732,down,2025-08-22,214.7899932861328,2025-09-09,189.009994506836,25.779998779296818,9
