BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
665,down,2025-02-19,5168.6201171875,2025-03-13,4279.39990234375,889.22021484375,13
666,up,2025-03-13,4279.39990234375,2025-03-27,4807.33984375,527.93994140625,8
667,down,2025-03-27,4807.33984375,2025-04-09,4096.22998046875,711.10986328125,7
668,up,2025-04-09,4096.22998046875,2025-05-05,5250.0,1153.77001953125,14
669,down,2025-05-05,5250.0,2025-05-09,5038.0,212.0,3
670,up,2025-05-09,5038.0,2025-05-20,5379.97998046875,341.97998046875,4
671,down,2025-05-20,5379.97998046875,2025-05-23,5272.66015625,107.31982421875,3
672,up,2025-05-23,5272.66015625,2025-06-06,5639.7001953125,367.0400390625,5
673,down,2025-06-06,5639.7001953125,2025-06-23,5235.64990234375,404.05029296875,7
674,up,2025-06-23,5235.64990234375,2025-07-08,5839.41015625,603.76025390625,9
675,down,2025-07-08,5839.41015625,2025-07-16,5625.22021484375,214.18994140625,3
676,up,2025-07-16,5625.22021484375,2025-07-23,5786.0,160.77978515625,4
677,down,2025-07-23,5786.0,2025-08-01,5339.1201171875,446.8798828125,3
678,up,2025-08-01,5339.1201171875,2025-08-25,5795.0,455.8798828125,12
679,down,2025-08-25,5795.0,2025-09-12,5375.2001953125,419.7998046875,6
