BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
640,down,2024-10-28,51.959999084472656,2024-11-01,46.77000045776367,5.189998626708984,4
641,up,2024-11-01,46.77000045776367,2024-11-15,58.4900016784668,11.720001220703125,9
642,down,2024-11-15,58.4900016784668,2024-11-21,54.97999954223633,3.5100021362304688,3
643,up,2024-11-21,54.97999954223633,2024-12-03,65.30000305175781,10.320003509521484,6
644,down,2024-12-03,65.30000305175781,2024-12-10,61.09000015258789,4.210002899169922,4
645,up,2024-12-10,61.09000015258789,2024-12-17,65.2699966430664,4.179996490478516,4
646,down,2024-12-17,65.2699966430664,2024-12-20,62.130001068115234,3.139995574951172,3
647,up,2024-12-20,62.130001068115234,2024-12-27,66.47000122070312,4.340000152587891,4
648,down,2024-12-27,66.47000122070312,2025-01-13,65.08999633789062,1.3800048828125,8
649,up,2025-01-13,65.08999633789062,2025-01-30,76.48999786376953,11.400001525878906,11
650,down,2025-01-30,76.48999786376953,2025-02-05,72.5,3.9899978637695312,4
651,up,2025-02-05,72.5,2025-02-18,90.8499984741211,18.349998474121094,8
652,down,2025-02-18,90.8499984741211,2025-03-14,68.08000183105469,22.769996643066406,14
653,up,2025-03-14,68.08000183105469,2025-03-25,75.81999969482422,7.739997863769531,5
654,down,2025-03-25,75.81999969482422,2025-04-07,59.04999923706055,16.770000457763672,9
655,up,2025-04-07,59.04999923706055,2025-05-14,84.87999725341797,25.829998016357422,12
656,down,2025-05-14,84.87999725341797,2025-05-23,76.29000091552734,8.589996337890625,6
657,up,2025-05-23,76.29000091552734,2025-07-28,110.44000244140624,34.15000152587889,33
658,down,2025-07-28,110.44000244140624,2025-08-01,103.76000213623048,6.680000305175753,4
659,up,2025-08-01,103.76000213623048,2025-08-13,114.0500030517578,10.290000915527315,7
660,down,2025-08-13,114.0500030517578,2025-08-21,97.23999786376952,16.81000518798828,5
661,up,2025-08-21,97.23999786376952,2025-09-05,106.0,8.760002136230483,8
