BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
677,up,2021-07-19,247.4100036621093,2021-08-18,312.7699890136719,65.35998535156259,19
678,down,2021-08-18,312.7699890136719,2021-08-25,300.2699890136719,12.5,4
679,up,2021-08-25,300.2699890136719,2021-09-09,318.29998779296875,18.029998779296875,7
680,down,2021-09-09,318.29998779296875,2021-09-20,302.20001220703125,16.0999755859375,6
681,up,2021-09-20,302.20001220703125,2021-09-24,327.20001220703125,25.0,4
682,down,2021-09-24,327.20001220703125,2021-10-12,299.8800048828125,27.32000732421875,6
683,up,2021-10-12,299.8800048828125,2021-11-02,369.0,69.1199951171875,13
684,down,2021-11-02,369.0,2021-11-12,327.1600036621094,41.839996337890625,4
685,up,2021-11-12,327.1600036621094,2021-11-19,341.6400146484375,14.480010986328125,4
686,down,2021-11-19,341.6400146484375,2021-12-06,303.7300109863281,37.910003662109375,8
687,up,2021-12-06,303.7300109863281,2021-12-30,337.8999938964844,34.16998291015625,16
688,down,2021-12-30,337.8999938964844,2022-01-25,267.6600036621094,70.239990234375,14
689,up,2022-01-25,267.6600036621094,2022-02-09,310.9599914550781,43.29998779296875,7
690,down,2022-02-09,310.9599914550781,2022-02-24,265.989990234375,44.970001220703125,9
691,up,2022-02-24,265.989990234375,2022-03-03,286.1400146484375,20.1500244140625,5
692,down,2022-03-03,286.1400146484375,2022-03-15,272.42999267578125,13.71002197265625,7
693,up,2022-03-15,272.42999267578125,2022-03-29,307.7799987792969,35.350006103515625,7
694,down,2022-03-29,307.7799987792969,2022-04-13,288.32000732421875,19.459991455078125,9
695,up,2022-04-13,288.32000732421875,2022-04-21,316.1099853515625,27.78997802734375,3
696,down,2022-04-21,316.1099853515625,2022-05-10,237.7400054931641,78.36997985839841,9
697,up,2022-05-10,237.7400054931641,2022-05-17,259.2099914550781,21.469985961914034,4
698,down,2022-05-17,259.2099914550781,2022-05-24,239.57000732421875,19.639984130859375,4
699,up,2022-05-24,239.57000732421875,2022-06-06,271.0400085449219,31.470001220703125,6
700,down,2022-06-06,271.0400085449219,2022-06-16,221.38999938964844,49.65000915527344,8
701,up,2022-06-16,221.38999938964844,2022-06-27,253.3699951171875,31.979995727539062,6
702,down,2022-06-27,253.3699951171875,2022-07-14,231.0500030517578,22.319992065429688,9
703,up,2022-07-14,231.0500030517578,2022-08-16,317.6300048828125,86.58000183105469,19
704,down,2022-08-16,317.6300048828125,2022-09-01,283.0,34.6300048828125,10
705,up,2022-09-01,283.0,2022-09-12,311.54998779296875,28.54998779296875,6
706,down,2022-09-12,311.54998779296875,2022-09-23,273.0599975585937,38.48999023437506,7
707,up,2022-09-23,273.0599975585937,2022-10-06,305.25,32.19000244140631,7
708,down,2022-10-06,305.25,2022-10-21,277.0799865722656,28.170013427734375,6
709,up,2022-10-21,277.0799865722656,2022-11-11,346.3500061035156,69.27001953125,13
710,down,2022-11-11,346.3500061035156,2022-11-17,327.54998779296875,18.800018310546875,4
711,up,2022-11-17,327.54998779296875,2022-12-02,357.3999938964844,29.850006103515625,9
712,down,2022-12-02,357.3999938964844,2022-12-23,330.6700134277344,26.72998046875,11
713,up,2022-12-23,330.6700134277344,2023-01-03,342.0599975585937,11.389984130859318,3
714,down,2023-01-03,342.0599975585937,2023-01-06,324.5,17.559997558593693,3
715,up,2023-01-06,324.5,2023-01-12,340.54998779296875,16.04998779296875,4
716,down,2023-01-12,340.54998779296875,2023-01-25,320.739990234375,19.80999755859375,7
717,up,2023-01-25,320.739990234375,2023-02-09,356.6700134277344,35.930023193359375,10
718,down,2023-02-09,356.6700134277344,2023-03-20,299.07000732421875,57.600006103515625,20
719,up,2023-03-20,299.07000732421875,2023-04-03,325.8500061035156,26.779998779296875,10
720,down,2023-04-03,325.8500061035156,2023-04-06,307.42999267578125,18.420013427734375,3
721,up,2023-04-06,307.42999267578125,2023-04-14,323.3599853515625,15.92999267578125,3
722,down,2023-04-14,323.3599853515625,2023-04-26,292.6000061035156,30.759979248046875,7
723,up,2023-04-26,292.6000061035156,2023-05-30,349.1000061035156,56.5,18
724,down,2023-05-30,349.1000061035156,2023-06-07,333.45001220703125,15.649993896484375,6
725,up,2023-06-07,333.45001220703125,2023-06-16,363.1199951171875,29.66998291015625,7
726,down,2023-06-16,363.1199951171875,2023-06-27,334.3900146484375,28.72998046875,6
727,up,2023-06-27,334.3900146484375,2023-07-19,377.8800048828125,43.489990234375,13
728,down,2023-07-19,377.8800048828125,2023-08-02,334.42999267578125,43.45001220703125,6
729,up,2023-08-02,334.42999267578125,2023-08-14,341.94000244140625,7.510009765625,5
730,down,2023-08-14,341.94000244140625,2023-08-18,324.29998779296875,17.6400146484375,4
731,up,2023-08-18,324.29998779296875,2023-09-14,358.0199890136719,33.720001220703125,15
732,down,2023-09-14,358.0199890136719,2023-09-19,348.3500061035156,9.66998291015625,3
733,up,2023-09-19,348.3500061035156,2023-09-25,359.42999267578125,11.079986572265625,4
734,down,2023-09-25,359.42999267578125,2023-09-28,340.6300048828125,18.79998779296875,3
735,up,2023-09-28,340.6300048828125,2023-10-12,362.5700073242188,21.940002441406307,8
736,down,2023-10-12,362.5700073242188,2023-10-27,323.6099853515625,38.96002197265631,10
737,up,2023-10-27,323.6099853515625,2023-12-13,469.5799865722656,145.97000122070312,27
738,down,2023-12-13,469.5799865722656,2023-12-21,439.8399963378906,29.739990234375,6
739,up,2023-12-21,439.8399963378906,2023-12-29,454.8900146484375,15.050018310546875,3
740,down,2023-12-29,454.8900146484375,2024-01-05,424.5299987792969,30.360015869140625,4
741,up,2024-01-05,424.5299987792969,2024-02-05,471.760009765625,47.230010986328125,15
742,down,2024-02-05,471.760009765625,2024-02-21,437.3399963378906,34.420013427734375,8
743,up,2024-02-21,437.3399963378906,2024-03-22,486.5400085449219,49.20001220703125,18
744,down,2024-03-22,486.5400085449219,2024-04-22,438.5799865722656,47.96002197265625,12
745,up,2024-04-22,438.5799865722656,2024-04-30,458.0799865722656,19.5,4
746,down,2024-04-30,458.0799865722656,2024-05-09,427.7099914550781,30.3699951171875,6
747,up,2024-05-09,427.7099914550781,2024-05-22,457.9100036621094,30.20001220703125,6
748,down,2024-05-22,457.9100036621094,2024-05-31,412.7099914550781,45.20001220703125,5
749,up,2024-05-31,412.7099914550781,2024-06-06,444.0,31.290008544921875,4
750,down,2024-06-06,444.0,2024-06-14,429.5,14.5,6
751,up,2024-06-14,429.5,2024-06-24,455.3399963378906,25.839996337890625,3
752,down,2024-06-24,455.3399963378906,2024-07-02,441.3599853515625,13.980010986328125,5
753,up,2024-07-02,441.3599853515625,2024-07-31,509.1499938964844,67.79000854492188,17
754,down,2024-07-31,509.1499938964844,2024-08-05,456.9700012207031,52.17999267578125,3
755,up,2024-08-05,456.9700012207031,2024-09-19,517.47998046875,60.509979248046875,21
756,down,2024-09-19,517.47998046875,2024-10-02,496.260009765625,21.219970703125,8
757,up,2024-10-02,496.260009765625,2024-10-17,535.2899780273438,39.02996826171875,11
758,down,2024-10-17,535.2899780273438,2024-11-04,500.6499938964844,34.639984130859375,10
759,up,2024-11-04,500.6499938964844,2024-11-11,559.0,58.350006103515625,4
760,down,2024-11-11,559.0,2024-12-23,474.8699951171875,84.1300048828125,22
761,up,2024-12-23,474.8699951171875,2025-02-04,584.010009765625,109.1400146484375,20
762,down,2025-02-04,584.010009765625,2025-02-24,485.8599853515625,98.1500244140625,11
763,up,2025-02-24,485.8599853515625,2025-03-03,499.7200012207031,13.860015869140625,4
764,down,2025-03-03,499.7200012207031,2025-03-21,409.5,90.22000122070312,11
765,up,2025-03-21,409.5,2025-03-28,430.989990234375,21.489990234375,3
766,down,2025-03-28,430.989990234375,2025-04-07,366.0499877929688,64.9400024414062,6
767,up,2025-04-07,366.0499877929688,2025-05-13,451.7300109863281,85.68002319335932,18
768,down,2025-05-13,451.7300109863281,2025-06-23,390.1600036621094,61.57000732421875,21
769,up,2025-06-23,390.1600036621094,2025-07-01,409.760009765625,19.600006103515625,4
770,down,2025-07-01,409.760009765625,2025-07-21,352.2900085449219,57.470001220703125,9
771,up,2025-07-21,352.2900085449219,2025-07-25,359.3599853515625,7.069976806640625,3
772,down,2025-07-25,359.3599853515625,2025-08-12,223.6499938964844,135.7099914550781,11
773,up,2025-08-12,223.6499938964844,2025-08-22,252.1300048828125,28.480010986328097,8
774,down,2025-08-22,252.1300048828125,2025-09-11,231.3300018310547,20.800003051757812,9
