BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
729,down,2016-10-18,216.47000122070312,2016-10-28,200.6499938964844,15.820007324218722,5
730,up,2016-10-28,200.6499938964844,2016-11-15,219.22000122070312,18.57000732421872,7
731,down,2016-11-15,219.22000122070312,2016-11-22,200.72000122070312,18.5,4
732,up,2016-11-22,200.72000122070312,2016-12-09,224.3999938964844,23.67999267578128,11
733,down,2016-12-09,224.3999938964844,2016-12-22,213.97000122070312,10.429992675781278,6
734,up,2016-12-22,213.97000122070312,2017-01-09,229.1000061035156,15.130004882812472,8
735,down,2017-01-09,229.1000061035156,2017-01-13,213.6000061035156,15.5,3
736,up,2017-01-13,213.6000061035156,2017-01-24,222.9600067138672,9.360000610351591,4
737,down,2017-01-24,222.9600067138672,2017-02-02,212.5,10.460006713867188,5
738,up,2017-02-02,212.5,2017-02-27,231.4900054931641,18.99000549316409,12
739,down,2017-02-27,231.4900054931641,2017-03-13,215.63999938964844,15.850006103515653,8
740,up,2017-03-13,215.63999938964844,2017-03-23,227.7400054931641,12.100006103515653,6
741,down,2017-03-23,227.7400054931641,2017-04-03,216.0599975585937,11.680007934570398,7
742,up,2017-04-03,216.0599975585937,2017-04-19,232.2100067138672,16.150009155273494,9
743,down,2017-04-19,232.2100067138672,2017-05-04,201.97000122070312,30.240005493164062,7
744,up,2017-05-04,201.97000122070312,2017-05-10,211.67999267578125,9.709991455078125,3
745,down,2017-05-10,211.67999267578125,2017-05-16,207.1499938964844,4.529998779296847,4
746,up,2017-05-16,207.1499938964844,2017-05-24,218.9900054931641,11.840011596679688,6
747,down,2017-05-24,218.9900054931641,2017-06-12,205.19000244140625,13.800003051757841,7
748,up,2017-06-12,205.19000244140625,2017-06-19,214.2100067138672,9.020004272460938,4
749,down,2017-06-19,214.2100067138672,2017-07-11,202.509994506836,11.700012207031193,14
750,up,2017-07-11,202.509994506836,2017-07-17,209.7400054931641,7.230010986328097,4
751,down,2017-07-17,209.7400054931641,2017-07-27,192.1499938964844,17.590011596679688,7
752,up,2017-07-27,192.1499938964844,2017-08-01,206.6000061035156,14.450012207031193,3
753,down,2017-08-01,206.6000061035156,2017-08-18,194.5,12.100006103515597,8
754,up,2017-08-18,194.5,2017-08-24,206.77999877929688,12.279998779296875,4
755,down,2017-08-24,206.77999877929688,2017-08-30,202.6999969482422,4.0800018310546875,4
756,up,2017-08-30,202.6999969482422,2017-09-08,219.92999267578125,17.229995727539062,5
757,down,2017-09-08,219.92999267578125,2017-09-13,206.08999633789065,13.839996337890597,3
758,up,2017-09-13,206.08999633789065,2017-09-21,216.7899932861328,10.699996948242159,4
759,down,2017-09-21,216.7899932861328,2017-09-28,209.67999267578125,7.1100006103515625,5
760,up,2017-09-28,209.67999267578125,2017-10-16,219.52999877929688,9.850006103515625,9
761,down,2017-10-16,219.52999877929688,2017-10-26,198.1100006103516,21.419998168945284,8
762,up,2017-10-26,198.1100006103516,2017-11-08,213.92999267578125,15.819992065429659,7
763,down,2017-11-08,213.92999267578125,2017-11-16,209.259994506836,4.669998168945256,4
764,up,2017-11-16,209.259994506836,2017-11-27,216.1100006103516,6.850006103515597,5
765,down,2017-11-27,216.1100006103516,2017-12-07,207.9900054931641,8.1199951171875,6
766,up,2017-12-07,207.9900054931641,2017-12-18,215.4499969482422,7.459991455078097,7
767,down,2017-12-18,215.4499969482422,2017-12-21,203.6100006103516,11.839996337890597,3
768,up,2017-12-21,203.6100006103516,2017-12-29,210.5500030517578,6.940002441406222,4
769,down,2017-12-29,210.5500030517578,2018-02-08,180.47999572753903,30.07000732421878,20
770,up,2018-02-08,180.47999572753903,2018-03-12,200.4900054931641,20.010009765625057,12
771,down,2018-03-12,200.4900054931641,2018-03-26,192.6600036621093,7.830001831054801,5
772,up,2018-03-26,192.6600036621093,2018-04-04,204.75,12.08999633789071,5
773,down,2018-04-04,204.75,2018-04-23,192.0200042724609,12.729995727539091,11
774,up,2018-04-23,192.0200042724609,2018-05-10,213.9199981689453,21.899993896484403,11
775,down,2018-05-10,213.9199981689453,2018-05-18,201.83999633789065,12.080001831054659,6
776,up,2018-05-18,201.83999633789065,2018-06-11,217.33999633789065,15.5,11
777,down,2018-06-11,217.33999633789065,2018-06-18,212.8000030517578,4.539993286132841,3
778,up,2018-06-18,212.8000030517578,2018-06-27,230.08999633789065,17.28999328613284,6
779,down,2018-06-27,230.08999633789065,2018-07-02,223.67999267578125,6.410003662109403,3
780,up,2018-07-02,223.67999267578125,2018-07-06,234.8999938964844,11.220001220703153,3
781,down,2018-07-06,234.8999938964844,2018-08-02,201.0500030517578,33.84999084472659,13
782,up,2018-08-02,201.0500030517578,2018-08-08,218.8600006103516,17.80999755859378,4
783,down,2018-08-08,218.8600006103516,2018-08-13,214.1999969482422,4.660003662109403,3
784,up,2018-08-13,214.1999969482422,2018-08-20,225.2899932861328,11.089996337890625,5
785,down,2018-08-20,225.2899932861328,2018-08-30,210.9900054931641,14.299987792968722,5
786,up,2018-08-30,210.9900054931641,2018-09-06,216.94000244140625,5.949996948242159,3
787,down,2018-09-06,216.94000244140625,2018-10-12,194.52999877929688,22.410003662109375,16
788,up,2018-10-12,194.52999877929688,2018-10-31,211.5,16.970001220703125,9
789,down,2018-10-31,211.5,2018-11-13,206.2100067138672,5.2899932861328125,7
790,up,2018-11-13,206.2100067138672,2018-11-20,214.9900054931641,8.779998779296903,4
791,down,2018-11-20,214.9900054931641,2018-11-27,205.509994506836,9.480010986328097,3
792,up,2018-11-27,205.509994506836,2018-12-07,216.6999969482422,11.190002441406193,5
793,down,2018-12-07,216.6999969482422,2018-12-14,198.52999877929688,18.169998168945312,4
794,up,2018-12-14,198.52999877929688,2018-12-21,209.3300018310547,10.800003051757812,5
795,down,2018-12-21,209.3300018310547,2019-01-07,193.88999938964844,15.44000244140625,5
796,up,2019-01-07,193.88999938964844,2019-01-17,205.32000732421875,11.430007934570312,6
797,down,2019-01-17,205.32000732421875,2019-01-23,198.4199981689453,6.9000091552734375,3
798,up,2019-01-23,198.4199981689453,2019-02-01,213.13999938964844,14.720001220703125,5
799,down,2019-02-01,213.13999938964844,2019-02-25,199.52999877929688,13.610000610351562,11
800,up,2019-02-25,199.52999877929688,2019-03-25,226.0599975585937,26.529998779296818,13
801,down,2019-03-25,226.0599975585937,2019-04-01,216.1000061035156,9.959991455078097,4
802,up,2019-04-01,216.1000061035156,2019-04-15,222.47999572753903,6.3799896240234375,8
803,down,2019-04-15,222.47999572753903,2019-04-23,212.6499938964844,9.83000183105463,4
804,up,2019-04-23,212.6499938964844,2019-06-07,247.6300048828125,34.9800109863281,24
805,down,2019-06-07,247.6300048828125,2019-06-19,237.97000122070312,9.660003662109375,7
806,up,2019-06-19,237.97000122070312,2019-06-24,241.8000030517578,3.8300018310546875,3
807,down,2019-06-24,241.8000030517578,2019-07-01,233.7700042724609,8.029998779296903,4
808,up,2019-07-01,233.7700042724609,2019-07-16,251.27999877929688,17.509994506835966,8
809,down,2019-07-16,251.27999877929688,2019-07-26,238.2899932861328,12.990005493164062,5
810,up,2019-07-26,238.2899932861328,2019-09-03,266.760009765625,28.470016479492188,19
811,down,2019-09-03,266.760009765625,2019-09-16,243.4100036621093,23.35000610351571,8
812,up,2019-09-16,243.4100036621093,2019-09-19,252.77999877929688,9.369995117187585,3
813,down,2019-09-19,252.77999877929688,2019-10-02,237.2100067138672,15.569992065429688,7
814,up,2019-10-02,237.2100067138672,2019-10-09,249.02999877929688,11.819992065429688,4
815,down,2019-10-09,249.02999877929688,2019-11-13,208.6699981689453,40.36000061035156,16
816,up,2019-11-13,208.6699981689453,2019-11-18,215.5200042724609,6.850006103515597,3
817,down,2019-11-18,215.5200042724609,2019-11-25,207.82000732421875,7.699996948242159,3
818,up,2019-11-25,207.82000732421875,2019-12-06,214.7700042724609,6.949996948242159,7
819,down,2019-12-06,214.7700042724609,2019-12-16,202.83999633789065,11.930007934570256,5
820,up,2019-12-16,202.83999633789065,2019-12-23,213.0,10.160003662109347,4
821,down,2019-12-23,213.0,2019-12-30,209.83999633789065,3.1600036621093466,3
822,up,2019-12-30,209.83999633789065,2020-01-27,225.82000732421875,15.980010986328097,14
823,down,2020-01-27,225.82000732421875,2020-02-05,220.1600036621093,5.66000366210946,7
824,up,2020-02-05,220.1600036621093,2020-02-18,233.3699951171875,13.20999145507821,7
825,down,2020-02-18,233.3699951171875,2020-02-28,204.3999938964844,28.970001220703097,6
826,up,2020-02-28,204.3999938964844,2020-03-06,230.0399932861328,25.63999938964841,5
827,down,2020-03-06,230.0399932861328,2020-03-24,155.3699951171875,74.66999816894531,7
828,up,2020-03-24,155.3699951171875,2020-04-07,212.3000030517578,56.93000793457031,8
829,down,2020-04-07,212.3000030517578,2020-05-15,172.11000061035156,40.19000244140625,18
830,up,2020-05-15,172.11000061035156,2020-06-03,213.6100006103516,41.50000000000003,10
831,down,2020-06-03,213.6100006103516,2020-06-24,186.3600006103516,27.25,12
832,up,2020-06-24,186.3600006103516,2020-07-06,203.58999633789065,17.229995727539062,4
833,down,2020-07-06,203.58999633789065,2020-07-27,183.22000122070312,20.36999511718753,13
834,up,2020-07-27,183.22000122070312,2020-08-11,204.4600067138672,21.240005493164062,8
835,down,2020-08-11,204.4600067138672,2020-08-19,196.42999267578125,8.030014038085938,5
836,up,2020-08-19,196.42999267578125,2020-09-16,226.6000061035156,30.170013427734347,15
837,down,2020-09-16,226.6000061035156,2020-09-25,212.47999572753903,14.120010375976562,3
838,up,2020-09-25,212.47999572753903,2020-11-04,240.75,28.270004272460966,23
839,down,2020-11-04,240.75,2020-11-10,221.0200042724609,19.72999572753909,3
840,up,2020-11-10,221.0200042724609,2020-11-17,236.6699981689453,15.649993896484403,3
841,down,2020-11-17,236.6699981689453,2020-11-24,217.22999572753903,19.44000244140628,5
842,up,2020-11-24,217.22999572753903,2020-12-03,228.57000732421875,11.340011596679716,5
843,down,2020-12-03,228.57000732421875,2020-12-11,216.1999969482422,12.370010375976562,4
844,up,2020-12-11,216.1999969482422,2020-12-18,233.259994506836,17.059997558593807,4
845,down,2020-12-18,233.259994506836,2021-01-06,212.22000122070312,21.03999328613287,7
846,up,2021-01-06,212.22000122070312,2021-02-10,237.69000244140625,25.470001220703125,15
847,down,2021-02-10,237.69000244140625,2021-02-16,226.5399932861328,11.150009155273438,3
848,up,2021-02-16,226.5399932861328,2021-02-25,246.5200042724609,19.980010986328097,4
849,down,2021-02-25,246.5200042724609,2021-03-04,229.13999938964844,17.38000488281247,3
850,up,2021-03-04,229.13999938964844,2021-03-16,245.8999938964844,16.759994506835966,7
851,down,2021-03-16,245.8999938964844,2021-03-22,233.0,12.899993896484403,3
852,up,2021-03-22,233.0,2021-05-04,283.07000732421875,50.07000732421875,22
853,down,2021-05-04,283.07000732421875,2021-05-12,269.54998779296875,13.52001953125,5
854,up,2021-05-12,269.54998779296875,2021-07-16,315.92999267578125,46.3800048828125,36
855,down,2021-07-16,315.92999267578125,2021-07-22,307.5199890136719,8.410003662109375,4
856,up,2021-07-22,307.5199890136719,2021-07-30,316.95001220703125,9.430023193359375,5
857,down,2021-07-30,316.95001220703125,2021-08-09,304.1300048828125,12.82000732421875,5
858,up,2021-08-09,304.1300048828125,2021-08-23,326.44000244140625,22.30999755859375,8
859,down,2021-08-23,326.44000244140625,2021-08-27,315.5400085449219,10.899993896484375,3
860,up,2021-08-27,315.5400085449219,2021-09-08,332.95001220703125,17.410003662109375,5
861,down,2021-09-08,332.95001220703125,2021-09-28,292.32000732421875,40.6300048828125,13
862,up,2021-09-28,292.32000732421875,2021-11-04,340.95001220703125,48.6300048828125,18
863,down,2021-11-04,340.95001220703125,2021-12-01,325.4100036621094,15.540008544921875,15
864,up,2021-12-01,325.4100036621094,2021-12-31,377.3599853515625,51.949981689453125,18
865,down,2021-12-31,377.3599853515625,2022-01-10,355.5599975585937,21.799987792968807,5
866,up,2022-01-10,355.5599975585937,2022-01-19,364.6400146484375,9.080017089843807,5
867,down,2022-01-19,364.6400146484375,2022-01-28,340.9599914550781,23.680023193359375,6
868,up,2022-01-28,340.9599914550781,2022-02-03,370.7999877929688,29.839996337890682,3
869,down,2022-02-03,370.7999877929688,2022-02-22,340.0799865722656,30.720001220703182,11
870,up,2022-02-22,340.0799865722656,2022-03-07,380.4200134277344,40.34002685546875,9
871,down,2022-03-07,380.4200134277344,2022-03-16,351.0,29.420013427734375,6
872,up,2022-03-16,351.0,2022-04-21,421.760009765625,70.760009765625,19
873,down,2022-04-21,421.760009765625,2022-05-19,303.5799865722656,118.18002319335938,17
874,up,2022-05-19,303.5799865722656,2022-05-31,336.510009765625,32.930023193359375,5
875,down,2022-05-31,336.510009765625,2022-06-14,293.3900146484375,43.1199951171875,10
876,up,2022-06-14,293.3900146484375,2022-07-06,320.260009765625,26.8699951171875,9
877,down,2022-07-06,320.260009765625,2022-07-14,299.7900085449219,20.470001220703125,5
878,up,2022-07-14,299.7900085449219,2022-08-18,357.1300048828125,57.339996337890625,15
879,down,2022-08-18,357.1300048828125,2022-09-01,327.6199951171875,29.510009765625,8
880,up,2022-09-01,327.6199951171875,2022-09-12,343.4700012207031,15.850006103515625,3
881,down,2022-09-12,343.4700012207031,2022-09-29,284.010009765625,59.459991455078125,12
882,up,2022-09-29,284.010009765625,2022-10-04,299.67999267578125,15.66998291015625,3
883,down,2022-10-04,299.67999267578125,2022-10-14,281.4599914550781,18.220001220703125,6
884,up,2022-10-14,281.4599914550781,2022-10-31,312.739990234375,31.279998779296875,9
885,down,2022-10-31,312.739990234375,2022-11-07,270.7300109863281,42.009979248046875,4
886,up,2022-11-07,270.7300109863281,2022-11-11,304.6300048828125,33.899993896484375,3
887,down,2022-11-11,304.6300048828125,2022-11-17,287.07000732421875,17.55999755859375,4
888,up,2022-11-17,287.07000732421875,2022-11-25,302.7200012207031,15.649993896484375,5
889,down,2022-11-25,302.7200012207031,2022-12-06,285.7200012207031,17.0,7
890,up,2022-12-06,285.7200012207031,2022-12-13,307.5400085449219,21.82000732421875,4
891,down,2022-12-13,307.5400085449219,2023-01-05,270.1300048828125,37.410003662109375,12
892,up,2023-01-05,270.1300048828125,2023-01-12,296.9800109863281,26.850006103515625,4
893,down,2023-01-12,296.9800109863281,2023-01-19,282.989990234375,13.990020751953125,3
894,up,2023-01-19,282.989990234375,2023-02-02,315.8800048828125,32.8900146484375,9
895,down,2023-02-02,315.8800048828125,2023-02-24,289.3999938964844,26.480010986328125,9
896,up,2023-02-24,289.3999938964844,2023-03-07,306.8500061035156,17.45001220703125,4
897,down,2023-03-07,306.8500061035156,2023-03-15,279.32000732421875,27.529998779296875,4
898,up,2023-03-15,279.32000732421875,2023-04-12,316.4800109863281,37.160003662109375,17
899,down,2023-04-12,316.4800109863281,2023-04-20,285.3900146484375,31.089996337890625,5
900,up,2023-04-20,285.3900146484375,2023-05-10,301.54998779296875,16.15997314453125,10
901,down,2023-05-10,301.54998779296875,2023-05-25,279.8699951171875,21.67999267578125,10
902,up,2023-05-25,279.8699951171875,2023-06-08,293.67999267578125,13.80999755859375,8
903,down,2023-06-08,293.67999267578125,2023-06-14,280.8999938964844,12.779998779296875,3
904,up,2023-06-14,280.8999938964844,2023-07-17,302.7200012207031,21.82000732421875,18
905,down,2023-07-17,302.7200012207031,2023-08-21,269.489990234375,33.230010986328125,19
906,up,2023-08-21,269.489990234375,2023-08-30,281.20001220703125,11.71002197265625,6
907,down,2023-08-30,281.20001220703125,2023-09-06,266.010009765625,15.19000244140625,4
908,up,2023-09-06,266.010009765625,2023-09-15,277.6099853515625,11.5999755859375,6
909,down,2023-09-15,277.6099853515625,2023-10-04,254.8699951171875,22.739990234375,10
910,up,2023-10-04,254.8699951171875,2023-10-17,276.1099853515625,21.239990234375,7
911,down,2023-10-17,276.1099853515625,2023-10-31,233.17999267578125,42.92999267578125,8
912,up,2023-10-31,233.17999267578125,2023-11-03,259.25,26.07000732421875,3
913,down,2023-11-03,259.25,2023-11-13,241.6000061035156,17.649993896484403,6
914,up,2023-11-13,241.6000061035156,2023-11-16,262.760009765625,21.160003662109403,3
915,down,2023-11-16,262.760009765625,2023-11-24,251.4900054931641,11.270004272460909,4
916,up,2023-11-24,251.4900054931641,2023-12-28,308.3500061035156,56.860000610351534,19
917,down,2023-12-28,308.3500061035156,2024-02-05,273.239990234375,35.110015869140625,16
918,up,2024-02-05,273.239990234375,2024-02-22,296.04998779296875,22.80999755859375,9
919,down,2024-02-22,296.04998779296875,2024-02-28,272.5299987792969,23.519989013671875,3
920,up,2024-02-28,272.5299987792969,2024-03-11,295.20001220703125,22.670013427734375,5
921,down,2024-03-11,295.20001220703125,2024-03-18,274.95001220703125,20.25,4
922,up,2024-03-18,274.95001220703125,2024-04-01,294.8599853515625,19.90997314453125,7
923,down,2024-04-01,294.8599853515625,2024-05-01,256.3099975585937,38.54998779296881,17
924,up,2024-05-01,256.3099975585937,2024-05-17,290.8399963378906,34.52999877929693,11
925,down,2024-05-17,290.8399963378906,2024-05-29,263.3399963378906,27.5,5
926,up,2024-05-29,263.3399963378906,2024-06-24,296.5,33.160003662109375,15
927,down,2024-06-24,296.5,2024-07-10,284.4100036621094,12.089996337890625,6
928,up,2024-07-10,284.4100036621094,2024-07-18,314.92999267578125,30.519989013671875,4
929,down,2024-07-18,314.92999267578125,2024-07-25,293.44000244140625,21.489990234375,4
930,up,2024-07-25,293.44000244140625,2024-09-24,366.7999877929688,73.35998535156256,33
931,down,2024-09-24,366.7999877929688,2024-10-07,341.010009765625,25.789978027343807,9
932,up,2024-10-07,341.010009765625,2024-10-16,350.5400085449219,9.529998779296875,5
933,down,2024-10-16,350.5400085449219,2024-11-07,317.1099853515625,33.430023193359375,10
934,up,2024-11-07,317.1099853515625,2024-11-27,355.8699951171875,38.760009765625,10
935,down,2024-11-27,355.8699951171875,2024-12-19,288.6700134277344,67.19998168945312,14
936,up,2024-12-19,288.6700134277344,2025-01-03,301.0199890136719,12.3499755859375,5
937,down,2025-01-03,301.0199890136719,2025-01-13,286.9100036621094,14.1099853515625,4
938,up,2025-01-13,286.9100036621094,2025-02-11,305.42999267578125,18.519989013671875,13
939,down,2025-02-11,305.42999267578125,2025-02-19,295.0799865722656,10.350006103515625,4
940,up,2025-02-19,295.0799865722656,2025-03-10,322.489990234375,27.410003662109375,10
941,down,2025-03-10,322.489990234375,2025-03-26,286.489990234375,36.0,10
942,up,2025-03-26,286.489990234375,2025-03-31,301.5599975585937,15.070007324218693,3
943,down,2025-03-31,301.5599975585937,2025-04-09,256.6000061035156,44.95999145507807,5
944,up,2025-04-09,256.6000061035156,2025-06-02,310.0,53.399993896484375,30
945,down,2025-06-02,310.0,2025-06-30,284.04998779296875,25.95001220703125,17
946,up,2025-06-30,284.04998779296875,2025-07-10,292.6499938964844,8.600006103515625,6
947,down,2025-07-10,292.6499938964844,2025-07-18,280.69000244140625,11.959991455078125,5
948,up,2025-07-18,280.69000244140625,2025-07-30,293.5400085449219,12.850006103515625,8
949,down,2025-07-30,293.5400085449219,2025-08-12,277.8900146484375,15.649993896484375,8
950,up,2025-08-12,277.8900146484375,2025-08-25,296.4700012207031,18.579986572265625,8
951,down,2025-08-25,296.4700012207031,2025-09-03,287.8500061035156,8.6199951171875,4
952,up,2025-09-03,287.8500061035156,2025-09-12,295.9100036621094,8.05999755859375,7
