BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
656,down,2023-07-19,87.5,2023-07-31,81.58000183105469,5.9199981689453125,4
657,up,2023-07-31,81.58000183105469,2023-08-09,86.55999755859375,4.9799957275390625,6
658,down,2023-08-09,86.55999755859375,2023-08-24,77.44000244140625,9.1199951171875,8
659,up,2023-08-24,77.44000244140625,2023-09-01,83.9800033569336,6.540000915527344,4
660,down,2023-09-01,83.9800033569336,2023-09-13,80.08999633789062,3.8900070190429688,5
661,up,2023-09-13,80.08999633789062,2023-09-20,83.23999786376953,3.1500015258789062,5
662,down,2023-09-20,83.23999786376953,2023-10-06,64.37999725341797,18.860000610351562,9
663,up,2023-10-06,64.37999725341797,2023-10-11,70.5999984741211,6.220001220703125,3
664,down,2023-10-11,70.5999984741211,2023-10-30,59.65999984741211,10.939998626708984,9
665,up,2023-10-30,59.65999984741211,2023-11-06,67.51000213623047,7.850002288818359,4
666,down,2023-11-06,67.51000213623047,2023-11-10,61.72999954223633,5.780002593994141,4
667,up,2023-11-10,61.72999954223633,2023-11-15,69.0,7.270000457763672,3
668,down,2023-11-15,69.0,2023-11-30,62.900001525878906,6.099998474121094,7
669,up,2023-11-30,62.900001525878906,2023-12-21,84.19999694824219,21.29999542236328,14
670,down,2023-12-21,84.19999694824219,2024-01-18,66.86000061035156,17.339996337890625,11
671,up,2024-01-18,66.86000061035156,2024-02-12,77.47000122070312,10.610000610351562,13
672,down,2024-02-12,77.47000122070312,2024-02-21,69.61000061035156,7.8600006103515625,6
673,up,2024-02-21,69.61000061035156,2024-03-13,83.38999938964844,13.779998779296875,11
674,down,2024-03-13,83.38999938964844,2024-03-19,78.88999938964844,4.5,4
675,up,2024-03-19,78.88999938964844,2024-03-28,88.22000122070312,9.330001831054688,5
676,down,2024-03-28,88.22000122070312,2024-04-22,67.30999755859375,20.910003662109375,11
677,up,2024-04-22,67.30999755859375,2024-05-14,77.77999877929688,10.470001220703125,14
678,down,2024-05-14,77.77999877929688,2024-05-29,66.87000274658203,10.909996032714844,9
679,up,2024-05-29,66.87000274658203,2024-06-05,72.36000061035156,5.489997863769531,5
680,down,2024-06-05,72.36000061035156,2024-06-11,67.58999633789062,4.7700042724609375,3
681,up,2024-06-11,67.58999633789062,2024-06-25,74.8499984741211,7.260002136230469,7
682,down,2024-06-25,74.8499984741211,2024-07-02,70.75,4.099998474121094,5
683,up,2024-07-02,70.75,2024-07-31,86.20999908447266,15.459999084472656,14
684,down,2024-07-31,86.20999908447266,2024-08-06,73.27999877929688,12.930000305175781,3
685,up,2024-08-06,73.27999877929688,2024-08-26,86.81999969482422,13.540000915527344,12
686,down,2024-08-26,86.81999969482422,2024-09-11,73.83999633789062,12.980003356933594,9
687,up,2024-09-11,73.83999633789062,2024-09-17,80.77999877929688,6.94000244140625,3
688,down,2024-09-17,80.77999877929688,2024-10-10,69.94999694824219,10.830001831054688,12
689,up,2024-10-10,69.94999694824219,2024-10-17,75.66000366210938,5.7100067138671875,3
690,down,2024-10-17,75.66000366210938,2024-10-22,70.81999969482422,4.840003967285156,3
691,up,2024-10-22,70.81999969482422,2024-10-30,75.70999908447266,4.8899993896484375,4
692,down,2024-10-30,75.70999908447266,2024-11-05,72.0,3.7099990844726562,3
693,up,2024-11-05,72.0,2024-12-09,87.9800033569336,15.980003356933594,18
694,down,2024-12-09,87.9800033569336,2024-12-18,81.19999694824219,6.780006408691406,5
695,up,2024-12-18,81.19999694824219,2024-12-26,85.54000091552734,4.340003967285156,4
696,down,2024-12-26,85.54000091552734,2025-01-13,77.0,8.540000915527344,8
697,up,2025-01-13,77.0,2025-01-30,88.87000274658203,11.870002746582031,11
698,down,2025-01-30,88.87000274658203,2025-02-04,82.97000122070312,5.900001525878906,3
699,up,2025-02-04,82.97000122070312,2025-02-18,89.47000122070312,6.5,6
700,down,2025-02-18,89.47000122070312,2025-03-19,67.19999694824219,22.270004272460938,18
701,up,2025-03-19,67.19999694824219,2025-04-02,82.79000091552734,15.590003967285156,8
702,down,2025-04-02,82.79000091552734,2025-04-21,61.66999816894531,21.12000274658203,10
703,up,2025-04-21,61.66999816894531,2025-05-13,70.37000274658203,8.700004577636719,13
704,down,2025-05-13,70.37000274658203,2025-05-23,61.34000015258789,9.03000259399414,6
705,up,2025-05-23,61.34000015258789,2025-06-11,68.91999816894531,7.579998016357422,8
706,down,2025-06-11,68.91999816894531,2025-06-18,63.88999938964844,5.029998779296875,4
707,up,2025-06-18,63.88999938964844,2025-06-25,69.72000122070312,5.8300018310546875,3
708,down,2025-06-25,69.72000122070312,2025-08-05,54.52999877929688,15.190002441406243,25
709,up,2025-08-05,54.52999877929688,2025-08-29,62.56290054321289,8.032901763916009,12
710,down,2025-08-29,62.56290054321289,2025-09-12,59.18000030517578,3.3829002380371094,5
