BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
672,down,2021-05-10,338.5899963378906,2021-05-19,318.92999267578125,19.660003662109375,6
673,up,2021-05-19,318.92999267578125,2021-06-28,367.9500122070313,49.02001953125006,22
674,down,2021-06-28,367.9500122070313,2021-07-01,361.0199890136719,6.930023193359432,3
675,up,2021-07-01,361.0199890136719,2021-07-23,384.5199890136719,23.5,13
676,down,2021-07-23,384.5199890136719,2021-08-03,374.2099914550781,10.30999755859375,5
677,up,2021-08-03,374.2099914550781,2021-08-17,384.5400085449219,10.33001708984375,6
678,down,2021-08-17,384.5400085449219,2021-08-25,373.5,11.040008544921875,6
679,up,2021-08-25,373.5,2021-09-07,387.739990234375,14.239990234375,5
680,down,2021-09-07,387.739990234375,2021-09-20,365.3900146484375,22.3499755859375,6
681,up,2021-09-20,365.3900146484375,2021-09-24,378.6099853515625,13.219970703125,3
682,down,2021-09-24,378.6099853515625,2021-10-06,346.8800048828125,31.72998046875,5
683,up,2021-10-06,346.8800048828125,2021-11-01,407.9400024414063,61.05999755859381,16
684,down,2021-11-01,407.9400024414063,2021-11-23,378.4100036621094,29.529998779296932,13
685,up,2021-11-23,378.4100036621094,2021-12-08,400.6199951171875,22.209991455078125,5
686,down,2021-12-08,400.6199951171875,2021-12-20,382.6000061035156,18.019989013671875,6
687,up,2021-12-20,382.6000061035156,2021-12-28,403.7300109863281,21.1300048828125,5
688,down,2021-12-28,403.7300109863281,2022-01-28,322.07000732421875,81.66000366210938,14
689,up,2022-01-28,322.07000732421875,2022-02-10,354.8099975585937,32.73999023437494,8
690,down,2022-02-10,354.8099975585937,2022-02-24,310.260009765625,44.54998779296869,6
691,up,2022-02-24,310.260009765625,2022-03-03,329.4200134277344,19.160003662109375,3
692,down,2022-03-03,329.4200134277344,2022-03-15,299.69000244140625,29.730010986328125,5
693,up,2022-03-15,299.69000244140625,2022-03-31,345.2099914550781,45.519989013671875,10
694,down,2022-03-31,345.2099914550781,2022-04-13,326.3500061035156,18.8599853515625,8
695,up,2022-04-13,326.3500061035156,2022-04-20,339.2799987792969,12.92999267578125,4
696,down,2022-04-20,339.2799987792969,2022-05-12,276.7900085449219,62.489990234375,15
697,up,2022-05-12,276.7900085449219,2022-05-27,307.5599975585937,30.769989013671818,9
698,down,2022-05-27,307.5599975585937,2022-06-17,251.009994506836,56.5500030517577,11
699,up,2022-06-17,251.009994506836,2022-08-15,325.260009765625,74.250015258789,32
700,down,2022-08-15,325.260009765625,2022-09-01,279.4599914550781,45.800018310546875,10
701,up,2022-09-01,279.4599914550781,2022-09-12,303.739990234375,24.279998779296875,5
702,down,2022-09-12,303.739990234375,2022-10-13,230.1600036621093,73.57998657226571,20
703,up,2022-10-13,230.1600036621093,2022-11-01,270.739990234375,40.57998657226571,8
704,down,2022-11-01,270.739990234375,2022-11-09,261.7099914550781,9.029998779296875,6
705,up,2022-11-09,261.7099914550781,2022-12-01,308.8699951171875,47.160003662109375,10
706,down,2022-12-01,308.8699951171875,2022-12-28,272.70001220703125,36.16998291015625,12
707,up,2022-12-28,272.70001220703125,2023-01-23,324.5599975585937,51.85998535156244,14
708,down,2023-01-23,324.5599975585937,2023-01-30,313.4100036621094,11.149993896484318,5
709,up,2023-01-30,313.4100036621094,2023-02-02,335.9100036621094,22.5,3
710,down,2023-02-02,335.9100036621094,2023-03-02,284.79998779296875,51.110015869140625,17
711,up,2023-03-02,284.79998779296875,2023-03-09,302.95001220703125,18.1500244140625,5
712,down,2023-03-09,302.95001220703125,2023-03-15,287.1000061035156,15.850006103515625,4
713,up,2023-03-15,287.1000061035156,2023-04-04,310.2900085449219,23.19000244140625,10
714,down,2023-04-04,310.2900085449219,2023-04-10,290.9800109863281,19.30999755859375,3
715,up,2023-04-10,290.9800109863281,2023-04-14,306.07000732421875,15.089996337890625,3
716,down,2023-04-14,306.07000732421875,2023-04-21,299.8299865722656,6.240020751953125,4
717,up,2023-04-21,299.8299865722656,2023-05-01,314.9599914550781,15.1300048828125,6
718,down,2023-05-01,314.9599914550781,2023-05-04,296.45001220703125,18.509979248046875,3
719,up,2023-05-04,296.45001220703125,2023-05-22,322.2099914550781,25.759979248046875,10
720,down,2023-05-22,322.2099914550781,2023-05-31,310.8399963378906,11.3699951171875,5
721,up,2023-05-31,310.8399963378906,2023-06-16,351.0599975585937,40.22000122070307,9
722,down,2023-06-16,351.0599975585937,2023-06-23,331.6199951171875,19.440002441406193,3
723,up,2023-06-23,331.6199951171875,2023-06-30,350.9700012207031,19.350006103515625,5
724,down,2023-06-30,350.9700012207031,2023-07-11,338.0299987792969,12.94000244140625,6
725,up,2023-07-11,338.0299987792969,2023-07-19,361.3900146484375,23.360015869140625,6
726,down,2023-07-19,361.3900146484375,2023-08-08,333.69000244140625,27.70001220703125,9
727,up,2023-08-08,333.69000244140625,2023-08-14,339.45001220703125,5.760009765625,4
728,down,2023-08-14,339.45001220703125,2023-08-18,323.010009765625,16.44000244140625,4
729,up,2023-08-18,323.010009765625,2023-09-14,350.4599914550781,27.449981689453125,16
730,down,2023-09-14,350.4599914550781,2023-10-05,306.9200134277344,43.53997802734375,13
731,up,2023-10-05,306.9200134277344,2023-10-12,327.3900146484375,20.470001220703125,4
732,down,2023-10-12,327.3900146484375,2023-10-30,298.8599853515625,28.530029296875,10
733,up,2023-10-30,298.8599853515625,2023-12-14,396.9100036621094,98.05001831054688,28
734,down,2023-12-14,396.9100036621094,2023-12-21,380.9400024414063,15.970001220703068,3
735,up,2023-12-21,380.9400024414063,2023-12-29,393.4500122070313,12.510009765625,3
736,down,2023-12-29,393.4500122070313,2024-01-05,370.3999938964844,23.050018310546932,3
737,up,2024-01-05,370.3999938964844,2024-02-12,407.6199951171875,37.220001220703125,21
738,down,2024-02-12,407.6199951171875,2024-02-27,375.7200012207031,31.899993896484375,7
739,up,2024-02-27,375.7200012207031,2024-03-07,394.4800109863281,18.760009765625,7
740,down,2024-03-07,394.4800109863281,2024-03-15,378.7200012207031,15.760009765625,5
741,up,2024-03-15,378.7200012207031,2024-04-04,402.3800048828125,23.660003662109375,10
742,down,2024-04-04,402.3800048828125,2024-04-16,370.2900085449219,32.089996337890625,7
743,up,2024-04-16,370.2900085449219,2024-04-24,383.6799926757813,13.389984130859432,4
744,down,2024-04-24,383.6799926757813,2024-04-30,369.4599914550781,14.220001220703182,3
745,up,2024-04-30,369.4599914550781,2024-05-22,417.75,48.290008544921875,12
746,down,2024-05-22,417.75,2024-05-31,393.6700134277344,24.079986572265625,6
747,up,2024-05-31,393.6700134277344,2024-06-25,428.7900085449219,35.1199951171875,12
748,down,2024-06-25,428.7900085449219,2024-07-02,418.1199951171875,10.670013427734375,4
749,up,2024-07-02,418.1199951171875,2024-08-01,462.6600036621094,44.540008544921875,11
750,down,2024-08-01,462.6600036621094,2024-08-08,450.010009765625,12.649993896484375,5
751,up,2024-08-08,450.010009765625,2024-08-29,488.6400146484375,38.6300048828125,10
752,down,2024-08-29,488.6400146484375,2024-09-12,467.6099853515625,21.030029296875,4
753,up,2024-09-12,467.6099853515625,2024-09-20,495.1000061035156,27.490020751953125,5
754,down,2024-09-20,495.1000061035156,2024-10-07,456.6499938964844,38.45001220703125,8
755,up,2024-10-07,456.6499938964844,2024-10-17,494.2000122070313,37.55001831054693,8
756,down,2024-10-17,494.2000122070313,2024-11-04,453.9500122070313,40.25,8
757,up,2024-11-04,453.9500122070313,2024-11-29,503.9500122070313,50.0,13
758,down,2024-11-29,503.9500122070313,2024-12-20,457.5400085449219,46.41000366210943,10
759,up,2024-12-20,457.5400085449219,2024-12-26,482.0499877929688,24.509979248046932,3
760,down,2024-12-26,482.0499877929688,2025-01-13,449.4500122070313,32.5999755859375,7
761,up,2025-01-13,449.4500122070313,2025-02-14,531.9299926757812,82.47998046874994,19
762,down,2025-02-14,531.9299926757812,2025-03-13,435.4800109863281,96.44998168945312,15
763,up,2025-03-13,435.4800109863281,2025-03-26,480.8599853515625,45.379974365234375,6
764,down,2025-03-26,480.8599853515625,2025-04-07,378.7099914550781,102.14999389648438,8
765,up,2025-04-07,378.7099914550781,2025-05-19,493.2999877929688,114.58999633789068,20
766,down,2025-05-19,493.2999877929688,2025-05-23,466.7999877929688,26.5,4
767,up,2025-05-23,466.7999877929688,2025-06-06,493.5799865722656,26.779998779296818,9
768,down,2025-06-06,493.5799865722656,2025-06-20,467.7300109863281,25.8499755859375,6
769,up,2025-06-20,467.7300109863281,2025-07-10,508.55999755859375,40.829986572265625,10
770,down,2025-07-10,508.55999755859375,2025-07-23,480.5899963378906,27.970001220703125,6
771,up,2025-07-23,480.5899963378906,2025-08-08,523.1900024414062,42.600006103515625,9
772,down,2025-08-08,523.1900024414062,2025-09-05,492.9700012207031,30.220001220703125,17
773,up,2025-09-05,492.9700012207031,2025-09-12,518.72998046875,25.759979248046875,3
