BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
757,down,2002-08-23,62.20000076293945,2002-09-05,55.54999923706055,6.650001525878906,4
758,up,2002-09-05,55.54999923706055,2002-09-17,60.0,4.450000762939453,7
759,down,2002-09-17,60.0,2002-09-24,54.150001525878906,5.849998474121094,5
760,up,2002-09-24,54.150001525878906,2002-10-16,65.0,10.849998474121094,15
761,down,2002-10-16,65.0,2002-11-01,55.0,10.0,7
762,up,2002-11-01,55.0,2002-11-11,63.0,8.0,5
763,down,2002-11-11,63.0,2002-11-18,60.09999847412109,2.9000015258789134,5
764,up,2002-11-18,60.09999847412109,2002-12-02,69.69999694824219,9.5999984741211,9
765,down,2002-12-02,69.69999694824219,2002-12-19,62.150001525878906,7.549995422363281,10
766,up,2002-12-19,62.150001525878906,2003-01-08,68.80000305175781,6.650001525878906,8
767,down,2003-01-08,68.80000305175781,2003-01-31,58.70000076293945,10.10000228881836,10
768,up,2003-01-31,58.70000076293945,2003-02-05,62.470001220703125,3.770000457763672,3
769,down,2003-02-05,62.470001220703125,2003-02-25,55.09000015258789,7.380001068115234,10
770,up,2003-02-25,55.09000015258789,2003-03-03,57.4900016784668,2.4000015258789062,3
771,down,2003-03-03,57.4900016784668,2003-03-12,52.77000045776367,4.720001220703125,5
772,up,2003-03-12,52.77000045776367,2003-04-07,62.79999923706055,10.029998779296875,11
773,down,2003-04-07,62.79999923706055,2003-04-21,57.9900016784668,4.80999755859375,4
774,up,2003-04-21,57.9900016784668,2003-04-29,64.94000244140625,6.950000762939453,5
775,down,2003-04-29,64.94000244140625,2003-05-23,56.5099983215332,8.430004119873047,14
776,up,2003-05-23,56.5099983215332,2003-06-18,71.4000015258789,14.890003204345703,14
777,down,2003-06-18,71.4000015258789,2003-06-27,67.26000213623047,4.1399993896484375,4
778,up,2003-06-27,67.26000213623047,2003-07-07,70.44000244140625,3.1800003051757812,4
779,down,2003-07-07,70.44000244140625,2003-07-25,61.869998931884766,8.570003509521484,12
780,up,2003-07-25,61.869998931884766,2003-07-31,67.30999755859375,5.439998626708984,3
781,down,2003-07-31,67.30999755859375,2003-08-15,60.810001373291016,6.499996185302734,10
782,up,2003-08-15,60.810001373291016,2003-09-02,67.0199966430664,6.209995269775391,10
783,down,2003-09-02,67.0199966430664,2003-09-29,57.900001525878906,9.1199951171875,15
784,up,2003-09-29,57.900001525878906,2003-10-03,64.30000305175781,6.400001525878906,4
785,down,2003-10-03,64.30000305175781,2003-10-22,60.34000015258789,3.960002899169922,9
786,up,2003-10-22,60.34000015258789,2003-10-31,67.9000015258789,7.560001373291016,6
787,down,2003-10-31,67.9000015258789,2003-11-12,64.54000091552734,3.3600006103515625,5
788,up,2003-11-12,64.54000091552734,2003-11-20,72.80000305175781,8.260002136230469,3
789,down,2003-11-20,72.80000305175781,2003-12-05,68.25,4.5500030517578125,9
790,up,2003-12-05,68.25,2003-12-19,73.88999938964844,5.6399993896484375,7
791,down,2003-12-19,73.88999938964844,2004-01-09,67.4800033569336,6.409996032714844,12
792,up,2004-01-09,67.4800033569336,2004-01-22,71.02999877929688,3.5499954223632812,4
793,down,2004-01-22,71.02999877929688,2004-01-30,66.55000305175781,4.4799957275390625,5
794,up,2004-01-30,66.55000305175781,2004-02-11,74.70999908447266,8.159996032714844,6
795,down,2004-02-11,74.70999908447266,2004-02-24,71.43000030517578,3.279998779296875,8
796,up,2004-02-24,71.43000030517578,2004-03-08,73.9800033569336,2.5500030517578125,6
797,down,2004-03-08,73.9800033569336,2004-03-26,64.51000213623047,9.470001220703125,12
798,up,2004-03-26,64.51000213623047,2004-05-07,76.94999694824219,12.439994812011719,19
799,down,2004-05-07,76.94999694824219,2004-05-24,70.30999755859375,6.6399993896484375,9
800,up,2004-05-24,70.30999755859375,2004-06-08,75.83000183105469,5.5200042724609375,8
801,down,2004-06-08,75.83000183105469,2004-06-15,72.4000015258789,3.4300003051757812,4
802,up,2004-06-15,72.4000015258789,2004-06-18,74.06999969482422,1.6699981689453125,3
803,down,2004-06-18,74.06999969482422,2004-07-26,61.63999938964844,12.430000305175781,21
804,up,2004-07-26,61.63999938964844,2004-08-02,64.37000274658203,2.7300033569335938,4
805,down,2004-08-02,64.37000274658203,2004-08-10,59.77999877929688,4.590003967285149,5
806,up,2004-08-10,59.77999877929688,2004-08-25,64.95999908447266,5.180000305175774,10
807,down,2004-08-25,64.95999908447266,2004-08-31,62.79999923706055,2.1599998474121094,4
808,up,2004-08-31,62.79999923706055,2004-09-16,67.30000305175781,4.500003814697266,9
809,down,2004-09-16,67.30000305175781,2004-10-25,50.34000015258789,16.960002899169922,25
810,up,2004-10-25,50.34000015258789,2004-11-05,58.790000915527344,8.450000762939453,5
811,down,2004-11-05,58.790000915527344,2004-11-30,53.310001373291016,5.479999542236328,12
812,up,2004-11-30,53.310001373291016,2004-12-27,58.0099983215332,4.6999969482421875,13
813,down,2004-12-27,58.0099983215332,2005-01-05,55.45000076293945,2.55999755859375,6
814,up,2005-01-05,55.45000076293945,2005-01-12,57.83000183105469,2.3800010681152344,3
815,down,2005-01-12,57.83000183105469,2005-01-31,52.86000061035156,4.970001220703125,9
816,up,2005-01-31,52.86000061035156,2005-03-08,57.41999816894531,4.55999755859375,16
817,down,2005-03-08,57.41999816894531,2005-04-04,51.08000183105469,6.339996337890625,13
818,up,2005-04-04,51.08000183105469,2005-04-19,59.88999938964844,8.80999755859375,7
819,down,2005-04-19,59.88999938964844,2005-04-27,57.209999084472656,2.6800003051757812,4
820,up,2005-04-27,57.209999084472656,2005-05-06,60.97999954223633,3.770000457763672,6
821,down,2005-05-06,60.97999954223633,2005-06-13,56.5,4.479999542236328,19
822,up,2005-06-13,56.5,2005-06-17,58.97999954223633,2.479999542236328,4
823,down,2005-06-17,58.97999954223633,2005-07-07,54.75,4.229999542236328,10
824,up,2005-07-07,54.75,2005-07-20,57.400001525878906,2.6500015258789062,8
825,down,2005-07-20,57.400001525878906,2005-07-26,54.34999847412109,3.0500030517578196,4
826,up,2005-07-26,54.34999847412109,2005-08-01,57.0,2.6500015258789134,4
827,down,2005-08-01,57.0,2005-08-18,51.97999954223633,5.020000457763672,13
828,up,2005-08-18,51.97999954223633,2005-09-12,57.09000015258789,5.1100006103515625,11
829,down,2005-09-12,57.09000015258789,2005-09-27,52.619998931884766,4.470001220703125,8
830,up,2005-09-27,52.619998931884766,2005-10-06,54.400001525878906,1.7800025939941406,4
831,down,2005-10-06,54.400001525878906,2005-11-02,49.70000076293945,4.700000762939453,10
832,up,2005-11-02,49.70000076293945,2005-11-09,52.20000076293945,2.5,5
833,down,2005-11-09,52.20000076293945,2005-11-17,49.470001220703125,2.729999542236328,4
834,up,2005-11-17,49.470001220703125,2005-12-19,58.25,8.779998779296875,17
835,down,2005-12-19,58.25,2006-01-03,56.150001525878906,2.0999984741210938,5
836,up,2006-01-03,56.150001525878906,2006-01-10,59.0,2.8499984741210938,3
837,down,2006-01-10,59.0,2006-01-18,56.59999847412109,2.4000015258789134,4
838,up,2006-01-18,56.59999847412109,2006-01-25,57.900001525878906,1.3000030517578196,3
839,down,2006-01-25,57.900001525878906,2006-02-07,54.59999847412109,3.3000030517578196,7
840,up,2006-02-07,54.59999847412109,2006-02-17,56.5,1.9000015258789134,7
841,down,2006-02-17,56.5,2006-03-01,54.84999847412109,1.6500015258789134,7
842,up,2006-03-01,54.84999847412109,2006-03-24,59.2400016784668,4.39000320434571,12
843,down,2006-03-24,59.2400016784668,2006-04-27,50.91999816894531,8.320003509521484,18
844,up,2006-04-27,50.91999816894531,2006-05-08,53.31999969482422,2.4000015258789062,6
845,down,2006-05-08,53.31999969482422,2006-05-12,50.2599983215332,3.0600013732910156,4
846,up,2006-05-12,50.2599983215332,2006-05-30,52.5,2.240001678466797,9
847,down,2006-05-30,52.5,2006-06-06,50.83000183105469,1.6699981689453125,5
848,up,2006-06-06,50.83000183105469,2006-06-21,55.08000183105469,4.25,10
849,down,2006-06-21,55.08000183105469,2006-06-28,53.220001220703125,1.8600006103515625,3
850,up,2006-06-28,53.220001220703125,2006-07-07,56.970001220703125,3.75,5
851,down,2006-07-07,56.970001220703125,2006-07-17,54.0,2.970001220703125,6
852,up,2006-07-17,54.0,2006-07-20,56.880001068115234,2.8800010681152344,3
853,down,2006-07-20,56.880001068115234,2006-07-26,55.0,1.8800010681152344,4
854,up,2006-07-26,55.0,2006-08-04,57.4900016784668,2.490001678466797,4
855,down,2006-08-04,57.4900016784668,2006-08-11,53.83000183105469,3.6599998474121094,4
856,up,2006-08-11,53.83000183105469,2006-08-17,56.09000015258789,2.259998321533203,3
857,down,2006-08-17,56.09000015258789,2006-08-22,54.400001525878906,1.6899986267089844,3
858,up,2006-08-22,54.400001525878906,2006-08-29,56.400001525878906,2.0,5
859,down,2006-08-29,56.400001525878906,2006-09-11,53.970001220703125,2.4300003051757812,4
860,up,2006-09-11,53.970001220703125,2006-10-05,57.93999862670898,3.9699974060058523,14
861,down,2006-10-05,57.93999862670898,2006-10-11,56.72999954223633,1.2099990844726491,4
862,up,2006-10-11,56.72999954223633,2006-10-18,58.47999954223633,1.75,3
863,down,2006-10-18,58.47999954223633,2006-11-14,53.36000061035156,5.119998931884766,16
864,up,2006-11-14,53.36000061035156,2006-12-06,54.91999816894531,1.55999755859375,12
865,down,2006-12-06,54.91999816894531,2006-12-22,51.130001068115234,3.789997100830078,11
866,up,2006-12-22,51.130001068115234,2007-01-19,53.45000076293945,2.3199996948242188,10
867,down,2007-01-19,53.45000076293945,2007-01-31,52.54999923706055,0.9000015258789062,4
868,up,2007-01-31,52.54999923706055,2007-02-06,54.81999969482422,2.270000457763672,4
869,down,2007-02-06,54.81999969482422,2007-02-13,54.04999923706055,0.7700004577636719,4
870,up,2007-02-13,54.04999923706055,2007-02-20,55.20000076293945,1.1500015258789062,4
871,down,2007-02-20,55.20000076293945,2007-03-05,51.209999084472656,3.990001678466797,9
872,up,2007-03-05,51.209999084472656,2007-03-23,54.27999877929688,3.069999694824226,10
873,down,2007-03-23,54.27999877929688,2007-03-28,52.619998931884766,1.6599998474121165,3
874,up,2007-03-28,52.619998931884766,2007-04-20,61.0,8.380001068115234,14
875,down,2007-04-20,61.0,2007-05-01,58.7599983215332,2.240001678466797,5
876,up,2007-05-01,58.7599983215332,2007-05-08,59.970001220703125,1.2100028991699219,3
877,down,2007-05-08,59.970001220703125,2007-05-11,57.900001525878906,2.0699996948242188,3
878,up,2007-05-11,57.900001525878906,2007-05-22,60.0,2.0999984741210938,7
879,down,2007-05-22,60.0,2007-06-26,55.29999923706055,4.700000762939453,17
880,up,2007-06-26,55.29999923706055,2007-07-03,57.0,1.7000007629394531,5
881,down,2007-07-03,57.0,2007-07-11,55.150001525878906,1.8499984741210938,4
882,up,2007-07-11,55.150001525878906,2007-07-24,58.93999862670898,3.789997100830071,8
883,down,2007-07-24,58.93999862670898,2007-08-01,53.52999877929688,5.409999847412095,5
884,up,2007-08-01,53.52999877929688,2007-08-09,59.02000045776367,5.49000167846679,6
885,down,2007-08-09,59.02000045776367,2007-08-16,53.68000030517578,5.340000152587891,5
886,up,2007-08-16,53.68000030517578,2007-09-06,58.220001220703125,4.540000915527344,10
887,down,2007-09-06,58.220001220703125,2007-09-17,55.47999954223633,2.740001678466797,7
888,up,2007-09-17,55.47999954223633,2007-09-24,58.18000030517578,2.700000762939453,3
889,down,2007-09-24,58.18000030517578,2007-09-28,56.7400016784668,1.4399986267089844,4
890,up,2007-09-28,56.7400016784668,2007-10-05,59.81999969482422,3.079998016357422,4
891,down,2007-10-05,59.81999969482422,2007-10-26,51.79999923706055,8.020000457763672,13
892,up,2007-10-26,51.79999923706055,2007-10-31,54.41999816894531,2.6199989318847656,3
893,down,2007-10-31,54.41999816894531,2007-11-21,49.09000015258789,5.329998016357422,12
894,up,2007-11-21,49.09000015258789,2007-12-11,55.34000015258789,6.25,10
895,down,2007-12-11,55.34000015258789,2008-01-04,51.68000030517578,3.6599998474121094,11
896,up,2008-01-04,51.68000030517578,2008-01-14,57.52000045776367,5.840000152587891,3
897,down,2008-01-14,57.52000045776367,2008-01-23,50.04999923706055,7.470001220703125,4
898,up,2008-01-23,50.04999923706055,2008-01-29,52.91999816894531,2.8699989318847656,3
899,down,2008-01-29,52.91999816894531,2008-02-20,49.5,3.4199981689453125,13
900,up,2008-02-20,49.5,2008-02-27,52.5099983215332,3.009998321533203,3
901,down,2008-02-27,52.5099983215332,2008-03-17,46.59999847412109,5.9099998474121165,9
902,up,2008-03-17,46.59999847412109,2008-04-08,53.400001525878906,6.80000305175782,11
903,down,2008-04-08,53.400001525878906,2008-04-22,48.2599983215332,5.140003204345703,7
904,up,2008-04-22,48.2599983215332,2008-04-28,49.959999084472656,1.7000007629394531,3
905,down,2008-04-28,49.959999084472656,2008-05-14,47.5,2.4599990844726562,10
906,up,2008-05-14,47.5,2008-06-05,49.81999969482422,2.3199996948242188,11
907,down,2008-06-05,49.81999969482422,2008-06-30,45.36000061035156,4.459999084472656,14
908,up,2008-06-30,45.36000061035156,2008-07-09,49.459999084472656,4.099998474121094,4
909,down,2008-07-09,49.459999084472656,2008-07-22,46.5099983215332,2.950000762939453,7
910,up,2008-07-22,46.5099983215332,2008-08-12,49.77999877929688,3.270000457763679,9
911,down,2008-08-12,49.77999877929688,2008-09-05,45.119998931884766,4.6599998474121165,12
912,up,2008-09-05,45.119998931884766,2008-09-25,47.720001220703125,2.6000022888183594,10
913,down,2008-09-25,47.720001220703125,2008-10-10,29.25,18.470001220703125,8
914,up,2008-10-10,29.25,2008-10-21,34.63999938964844,5.3899993896484375,5
915,down,2008-10-21,34.63999938964844,2008-10-28,29.89999961853028,4.739999771118157,3
916,up,2008-10-28,29.89999961853028,2008-11-04,35.63999938964844,5.739999771118157,3
917,down,2008-11-04,35.63999938964844,2008-11-21,28.6200008392334,7.019998550415039,11
918,up,2008-11-21,28.6200008392334,2009-01-02,40.77999877929688,12.159997940063484,16
919,down,2009-01-02,40.77999877929688,2009-01-15,36.27999877929688,4.5,6
920,up,2009-01-15,36.27999877929688,2009-01-28,39.20000076293945,2.920001983642571,7
921,down,2009-01-28,39.20000076293945,2009-02-02,36.20000076293945,3.0,3
922,up,2009-02-02,36.20000076293945,2009-02-06,38.7400016784668,2.5400009155273438,4
923,down,2009-02-06,38.7400016784668,2009-03-06,27.209999084472656,11.53000259399414,16
924,up,2009-03-06,27.209999084472656,2009-03-24,34.310001373291016,7.100002288818359,11
925,down,2009-03-24,34.310001373291016,2009-04-07,30.90999984741211,3.4000015258789062,8
926,up,2009-04-07,30.90999984741211,2009-04-20,34.43000030517578,3.520000457763672,7
927,down,2009-04-20,34.43000030517578,2009-04-23,32.029998779296875,2.4000015258789062,3
928,up,2009-04-23,32.029998779296875,2009-05-08,36.650001525878906,4.620002746582031,9
929,down,2009-05-08,36.650001525878906,2009-05-28,33.56999969482422,3.0800018310546875,10
930,up,2009-05-28,33.56999969482422,2009-06-02,35.34000015258789,1.7700004577636719,3
931,down,2009-06-02,35.34000015258789,2009-06-16,32.779998779296875,2.5600013732910156,7
932,up,2009-06-16,32.779998779296875,2009-06-29,35.470001220703125,2.69000244140625,7
933,down,2009-06-29,35.470001220703125,2009-07-14,32.189998626708984,3.2800025939941406,6
934,up,2009-07-14,32.189998626708984,2009-07-30,35.650001525878906,3.460002899169922,9
935,down,2009-07-30,35.650001525878906,2009-08-18,32.22999954223633,3.420001983642578,6
936,up,2009-08-18,32.22999954223633,2009-08-28,34.220001220703125,1.9900016784667969,5
937,down,2009-08-28,34.220001220703125,2009-09-04,32.470001220703125,1.75,4
938,up,2009-09-04,32.470001220703125,2009-09-14,33.33000183105469,0.8600006103515625,3
939,down,2009-09-14,33.33000183105469,2009-09-24,32.29999923706055,1.0300025939941406,7
940,up,2009-09-24,32.29999923706055,2009-09-29,33.54999923706055,1.25,3
941,down,2009-09-29,33.54999923706055,2009-10-05,32.27000045776367,1.279998779296875,3
942,up,2009-10-05,32.27000045776367,2009-10-20,35.630001068115234,3.3600006103515625,9
943,down,2009-10-20,35.630001068115234,2009-11-03,33.380001068115234,2.25,7
944,up,2009-11-03,33.380001068115234,2009-12-04,38.0,4.619998931884766,15
945,down,2009-12-04,38.0,2009-12-11,34.470001220703125,3.529998779296875,5
946,up,2009-12-11,34.470001220703125,2009-12-22,36.68000030517578,2.2099990844726562,6
947,down,2009-12-22,36.68000030517578,2010-01-08,34.84000015258789,1.8400001525878906,9
948,up,2010-01-08,34.84000015258789,2010-01-20,37.91999816894531,3.079998016357422,4
949,down,2010-01-20,37.91999816894531,2010-02-12,33.630001068115234,4.289997100830078,15
950,up,2010-02-12,33.630001068115234,2010-03-23,36.81999969482422,3.1899986267089844,18
951,down,2010-03-23,36.81999969482422,2010-03-29,35.34000015258789,1.4799995422363281,4
952,up,2010-03-29,35.34000015258789,2010-04-05,36.970001220703125,1.6300010681152344,4
953,down,2010-04-05,36.970001220703125,2010-05-07,33.41999816894531,3.5500030517578125,17
954,up,2010-05-07,33.41999816894531,2010-05-18,34.41999816894531,1.0,5
955,down,2010-05-18,34.41999816894531,2010-05-25,32.02000045776367,2.3999977111816406,5
956,up,2010-05-25,32.02000045776367,2010-06-22,34.97999954223633,2.9599990844726562,11
957,down,2010-06-22,34.97999954223633,2010-07-01,32.81999969482422,2.1599998474121094,7
958,up,2010-07-01,32.81999969482422,2010-08-10,37.91999816894531,5.099998474121094,19
959,down,2010-08-10,37.91999816894531,2010-08-20,33.72999954223633,4.189998626708984,6
960,up,2010-08-20,33.72999954223633,2010-08-26,34.459999084472656,0.7299995422363281,3
961,down,2010-08-26,34.459999084472656,2010-08-31,33.540000915527344,0.9199981689453125,3
962,up,2010-08-31,33.540000915527344,2010-09-22,36.709999084472656,3.1699981689453125,13
963,down,2010-09-22,36.709999084472656,2010-09-28,35.900001525878906,0.80999755859375,3
964,up,2010-09-28,35.900001525878906,2010-10-18,38.08000183105469,2.1800003051757812,11
965,down,2010-10-18,38.08000183105469,2010-10-27,34.68000030517578,3.4000015258789062,6
966,up,2010-10-27,34.68000030517578,2010-11-09,35.93000030517578,1.25,6
967,down,2010-11-09,35.93000030517578,2010-11-30,33.52000045776367,2.4099998474121094,11
968,up,2010-11-30,33.52000045776367,2010-12-23,35.400001525878906,1.8800010681152344,14
969,down,2010-12-23,35.400001525878906,2011-01-10,34.470001220703125,0.9300003051757812,9
970,up,2011-01-10,34.470001220703125,2011-01-18,35.099998474121094,0.6299972534179688,5
971,down,2011-01-18,35.099998474121094,2011-01-25,34.54999923706055,0.5499992370605469,5
972,up,2011-01-25,34.54999923706055,2011-02-08,35.91999816894531,1.3699989318847656,10
973,down,2011-02-08,35.91999816894531,2011-02-25,33.959999084472656,1.9599990844726562,8
974,up,2011-02-25,33.959999084472656,2011-03-10,35.20000076293945,1.2400016784667969,7
975,down,2011-03-10,35.20000076293945,2011-03-16,33.459999084472656,1.7400016784667969,4
976,up,2011-03-16,33.459999084472656,2011-03-22,34.75,1.2900009155273438,3
977,down,2011-03-22,34.75,2011-03-29,34.33000183105469,0.4199981689453125,4
978,up,2011-03-29,34.33000183105469,2011-04-11,36.04999923706055,1.7199974060058594,7
979,down,2011-04-11,36.04999923706055,2011-04-18,35.369998931884766,0.6800003051757812,5
980,up,2011-04-18,35.369998931884766,2011-05-16,39.400001525878906,4.030002593994141,14
981,down,2011-05-16,39.400001525878906,2011-06-06,36.959999084472656,2.44000244140625,12
982,up,2011-06-06,36.959999084472656,2011-06-09,37.86000061035156,0.9000015258789062,3
983,down,2011-06-09,37.86000061035156,2011-06-27,36.59999847412109,1.2600021362304759,9
984,up,2011-06-27,36.59999847412109,2011-07-22,39.77999877929688,3.1800003051757955,13
985,down,2011-07-22,39.77999877929688,2011-08-10,33.75,6.029998779296882,7
986,up,2011-08-10,33.75,2011-09-01,37.84999847412109,4.099998474121087,12
987,down,2011-09-01,37.84999847412109,2011-09-12,35.439998626708984,2.4099998474121023,6
988,up,2011-09-12,35.439998626708984,2011-09-20,38.36000061035156,2.920001983642578,6
989,down,2011-09-20,38.36000061035156,2011-09-23,35.75,2.6100006103515625,3
990,up,2011-09-23,35.75,2011-10-19,38.97999954223633,3.229999542236328,13
991,down,2011-10-19,38.97999954223633,2011-11-02,36.650001525878906,2.329998016357422,7
992,up,2011-11-02,36.650001525878906,2011-11-08,39.040000915527344,2.3899993896484375,4
993,down,2011-11-08,39.040000915527344,2011-11-25,35.459999084472656,3.5800018310546875,10
994,up,2011-11-25,35.459999084472656,2011-12-07,40.130001068115234,4.670001983642578,7
995,down,2011-12-07,40.130001068115234,2011-12-12,38.720001220703125,1.4099998474121094,3
996,up,2011-12-12,38.720001220703125,2012-01-03,42.02999877929688,3.309997558593757,11
997,down,2012-01-03,42.02999877929688,2012-01-30,38.93000030517578,3.099998474121101,13
998,up,2012-01-30,38.93000030517578,2012-02-09,39.84999847412109,0.9199981689453054,6
999,down,2012-02-09,39.84999847412109,2012-02-14,38.29999923706055,1.5499992370605398,3
1000,up,2012-02-14,38.29999923706055,2012-03-14,40.45000076293945,2.1500015258789062,16
1001,down,2012-03-14,40.45000076293945,2012-03-22,39.470001220703125,0.9799995422363281,5
1002,up,2012-03-22,39.470001220703125,2012-04-02,40.63999938964844,1.1699981689453125,7
1003,down,2012-04-02,40.63999938964844,2012-04-13,39.15999984741211,1.4799995422363281,8
1004,up,2012-04-13,39.15999984741211,2012-05-10,41.81999969482422,2.6599998474121094,14
1005,down,2012-05-10,41.81999969482422,2012-05-21,40.34000015258789,1.4799995422363281,5
1006,up,2012-05-21,40.34000015258789,2012-05-29,41.54999923706055,1.2099990844726562,5
1007,down,2012-05-29,41.54999923706055,2012-06-04,39.93000030517578,1.6199989318847656,4
1008,up,2012-06-04,39.93000030517578,2012-06-19,42.470001220703125,2.5400009155273438,9
1009,down,2012-06-19,42.470001220703125,2012-06-26,41.43000030517578,1.0400009155273438,3
1010,up,2012-06-26,41.43000030517578,2012-07-03,43.310001373291016,1.8800010681152344,3
1011,down,2012-07-03,43.310001373291016,2012-07-12,42.5099983215332,0.8000030517578125,5
1012,up,2012-07-12,42.5099983215332,2012-07-19,44.66999816894531,2.1599998474121094,3
1013,down,2012-07-19,44.66999816894531,2012-07-24,41.59000015258789,3.079998016357422,3
1014,up,2012-07-24,41.59000015258789,2012-07-27,44.52999877929688,2.9399986267089915,3
1015,down,2012-07-27,44.52999877929688,2012-08-22,42.09999847412109,2.4300003051757955,11
1016,up,2012-08-22,42.09999847412109,2012-09-25,47.84000015258789,5.740001678466804,12
1017,down,2012-09-25,47.84000015258789,2012-09-28,47.0,0.8400001525878906,3
1018,up,2012-09-28,47.0,2012-10-17,53.9900016784668,6.990001678466797,11
1019,down,2012-10-17,53.9900016784668,2012-11-16,44.880001068115234,9.110000610351562,13
1020,up,2012-11-16,44.880001068115234,2012-12-11,50.7599983215332,5.879997253417969,12
1021,down,2012-12-11,50.7599983215332,2012-12-14,47.61000061035156,3.1499977111816406,3
1022,up,2012-12-14,47.61000061035156,2013-01-22,53.77000045776367,6.159999847412109,14
1023,down,2013-01-22,53.77000045776367,2013-01-28,52.459999084472656,1.3100013732910156,4
1024,up,2013-01-28,52.459999084472656,2013-02-01,54.47999954223633,2.020000457763672,3
1025,down,2013-02-01,54.47999954223633,2013-02-14,53.18000030517578,1.2999992370605469,6
1026,up,2013-02-14,53.18000030517578,2013-03-07,55.7400016784668,2.5600013732910156,10
1027,down,2013-03-07,55.7400016784668,2013-03-18,54.38999938964844,1.3500022888183594,4
1028,up,2013-03-18,54.38999938964844,2013-04-12,58.34000015258789,3.950000762939453,14
1029,down,2013-04-12,58.34000015258789,2013-05-07,53.84999847412109,4.490001678466804,14
1030,up,2013-05-07,53.84999847412109,2013-05-15,57.09999847412109,3.25,5
1031,down,2013-05-15,57.09999847412109,2013-06-25,48.68000030517578,8.419998168945305,23
1032,up,2013-06-25,48.68000030517578,2013-07-11,52.060001373291016,3.3800010681152344,11
1033,down,2013-07-11,52.060001373291016,2013-07-19,49.459999084472656,2.6000022888183594,5
1034,up,2013-07-19,49.459999084472656,2013-08-13,56.5,7.040000915527344,15
1035,down,2013-08-13,56.5,2013-08-30,51.0,5.5,9
1036,up,2013-08-30,51.0,2013-09-20,54.25,3.25,8
1037,down,2013-09-20,54.25,2013-10-09,47.52999877929688,6.720001220703118,9
1038,up,2013-10-09,47.52999877929688,2013-10-28,51.13999938964844,3.6100006103515554,9
1039,down,2013-10-28,51.13999938964844,2013-11-13,49.27000045776367,1.8699989318847656,7
1040,up,2013-11-13,49.27000045776367,2013-11-25,51.619998931884766,2.3499984741210938,6
1041,down,2013-11-25,51.619998931884766,2013-12-04,49.52999877929688,2.0900001525878835,5
1042,up,2013-12-04,49.52999877929688,2013-12-09,51.04999923706055,1.5200004577636648,3
1043,down,2013-12-09,51.04999923706055,2013-12-17,48.880001068115234,2.1699981689453125,6
1044,up,2013-12-17,48.880001068115234,2013-12-27,51.380001068115234,2.5,4
1045,down,2013-12-27,51.380001068115234,2014-01-08,50.52000045776367,0.8600006103515625,6
1046,up,2014-01-08,50.52000045776367,2014-01-22,55.790000915527344,5.270000457763672,6
1047,down,2014-01-22,55.790000915527344,2014-02-04,52.400001525878906,3.3899993896484375,6
1048,up,2014-02-04,52.400001525878906,2014-02-28,60.119998931884766,7.719997406005859,14
1049,down,2014-02-28,60.119998931884766,2014-03-10,58.150001525878906,1.9699974060058594,5
1050,up,2014-03-10,58.150001525878906,2014-03-19,59.7400016784668,1.5900001525878906,4
1051,down,2014-03-19,59.7400016784668,2014-03-27,57.16999816894531,2.5700035095214844,4
1052,up,2014-03-27,57.16999816894531,2014-04-22,61.150001525878906,3.9800033569335938,13
1053,down,2014-04-22,61.150001525878906,2014-05-05,58.040000915527344,3.1100006103515625,7
1054,up,2014-05-05,58.040000915527344,2014-05-14,60.4900016784668,2.450000762939453,6
1055,down,2014-05-14,60.4900016784668,2014-06-04,58.84999847412109,1.6400032043457102,10
1056,up,2014-06-04,58.84999847412109,2014-06-30,63.380001068115234,4.530002593994148,14
1057,down,2014-06-30,63.380001068115234,2014-07-08,61.869998931884766,1.5100021362304688,4
1058,up,2014-07-08,61.869998931884766,2014-07-24,65.69999694824219,3.829998016357422,7
1059,down,2014-07-24,65.69999694824219,2014-08-08,60.13999938964844,5.55999755859375,7
1060,up,2014-08-08,60.13999938964844,2014-09-19,67.13999938964844,7.0,22
1061,down,2014-09-19,67.13999938964844,2014-10-16,60.58000183105469,6.55999755859375,15
1062,up,2014-10-16,60.58000183105469,2014-11-11,68.66999816894531,8.089996337890625,15
1063,down,2014-11-11,68.66999816894531,2014-11-20,66.55999755859375,2.1100006103515625,7
1064,up,2014-11-20,66.55999755859375,2014-12-11,75.0999984741211,8.540000915527344,11
1065,down,2014-12-11,75.0999984741211,2014-12-31,68.93000030517578,6.1699981689453125,8
1066,up,2014-12-31,68.93000030517578,2015-01-08,71.48999786376953,2.55999755859375,5
1067,down,2015-01-08,71.48999786376953,2015-01-14,68.70999908447266,2.779998779296875,3
1068,up,2015-01-14,68.70999908447266,2015-01-30,73.47000122070312,4.760002136230469,8
1069,down,2015-01-30,73.47000122070312,2015-02-09,69.37999725341797,4.090003967285156,6
1070,up,2015-02-09,69.37999725341797,2015-02-23,71.95999908447266,2.5800018310546875,6
1071,down,2015-02-23,71.95999908447266,2015-02-26,69.54000091552734,2.4199981689453125,3
1072,up,2015-02-26,69.54000091552734,2015-03-23,77.45999908447266,7.9199981689453125,12
1073,down,2015-03-23,77.45999908447266,2015-04-06,70.52999877929688,6.930000305175781,8
1074,up,2015-04-06,70.52999877929688,2015-04-16,74.0199966430664,3.4899978637695312,6
