BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
747,up,2019-09-03,3550.0,2019-09-12,3730.0,180.0,4
748,down,2019-09-12,3730.0,2019-09-24,3457.919921875,272.080078125,5
749,up,2019-09-24,3457.919921875,2019-10-01,3794.10009765625,336.18017578125,4
750,down,2019-10-01,3794.10009765625,2019-10-11,3566.070068359375,228.030029296875,5
751,up,2019-10-11,3566.070068359375,2019-10-21,3946.5,380.429931640625,5
752,down,2019-10-21,3946.5,2019-11-05,3315.610107421875,630.889892578125,11
753,up,2019-11-05,3315.610107421875,2019-12-06,3899.97998046875,584.369873046875,16
754,down,2019-12-06,3899.97998046875,2019-12-19,3689.39990234375,210.580078125,7
755,up,2019-12-19,3689.39990234375,2020-01-24,4058.0,368.60009765625,16
756,down,2020-01-24,4058.0,2020-02-05,3776.090087890625,281.909912109375,6
757,up,2020-02-05,3776.090087890625,2020-02-21,4071.1298828125,295.039794921875,8
758,down,2020-02-21,4071.1298828125,2020-02-28,3585.18994140625,485.93994140625,5
759,up,2020-02-28,3585.18994140625,2020-03-05,4034.989990234375,449.800048828125,3
760,down,2020-03-05,4034.989990234375,2020-03-18,2043.010009765625,1991.97998046875,8
761,up,2020-03-18,2043.010009765625,2020-03-26,3000.0,956.989990234375,5
762,down,2020-03-26,3000.0,2020-04-03,2294.719970703125,705.280029296875,6
763,up,2020-04-03,2294.719970703125,2020-04-09,3207.6201171875,912.900146484375,4
764,down,2020-04-09,3207.6201171875,2020-04-16,2716.050048828125,491.570068359375,4
765,up,2020-04-16,2716.050048828125,2020-04-29,3349.969970703125,633.919921875,9
766,down,2020-04-29,3349.969970703125,2020-05-14,2660.0,689.969970703125,9
767,up,2020-05-14,2660.0,2020-06-08,3619.260009765625,959.260009765625,12
768,down,2020-06-08,3619.260009765625,2020-06-15,3050.0,569.260009765625,3
769,up,2020-06-15,3050.0,2020-06-23,3320.0,270.0,6
770,down,2020-06-23,3320.0,2020-07-02,3158.8798828125,161.1201171875,4
771,up,2020-07-02,3158.8798828125,2020-07-30,4000.0,841.1201171875,13
772,down,2020-07-30,4000.0,2020-08-06,3770.02001953125,229.97998046875,3
773,up,2020-08-06,3770.02001953125,2020-08-27,4318.0,547.97998046875,12
774,down,2020-08-27,4318.0,2020-09-08,3845.969970703125,472.030029296875,4
775,up,2020-09-08,3845.969970703125,2020-09-17,4242.41015625,396.440185546875,3
776,down,2020-09-17,4242.41015625,2020-09-25,3823.31005859375,419.10009765625,5
777,up,2020-09-25,3823.31005859375,2020-10-16,4530.0,706.68994140625,11
778,down,2020-10-16,4530.0,2020-10-30,3868.010009765625,661.989990234375,7
779,up,2020-10-30,3868.010009765625,2020-11-05,4371.0,502.989990234375,4
780,down,2020-11-05,4371.0,2020-11-12,4090.39990234375,280.60009765625,3
781,up,2020-11-12,4090.39990234375,2020-11-17,4424.9501953125,334.55029296875,3
782,down,2020-11-17,4424.9501953125,2020-12-03,3875.199951171875,549.750244140625,9
783,up,2020-12-03,3875.199951171875,2020-12-18,4316.85986328125,441.659912109375,9
784,down,2020-12-18,4316.85986328125,2021-01-12,3885.0,431.85986328125,11
785,up,2021-01-12,3885.0,2021-01-26,4610.0,725.0,8
786,down,2021-01-26,4610.0,2021-02-04,4438.1298828125,171.8701171875,5
787,up,2021-02-04,4438.1298828125,2021-02-11,4790.0,351.8701171875,5
788,down,2021-02-11,4790.0,2021-03-04,4330.0,460.0,12
789,up,2021-03-04,4330.0,2021-03-11,4832.7998046875,502.7998046875,4
790,down,2021-03-11,4832.7998046875,2021-03-22,4363.31982421875,469.47998046875,6
791,up,2021-03-22,4363.31982421875,2021-05-10,5308.47998046875,945.16015625,24
792,down,2021-05-10,5308.47998046875,2021-05-19,4565.81005859375,742.669921875,7
793,up,2021-05-19,4565.81005859375,2021-06-01,4925.330078125,359.52001953125,6
794,down,2021-06-01,4925.330078125,2021-06-11,4596.97021484375,328.35986328125,6
795,up,2021-06-11,4596.97021484375,2021-07-07,5263.16015625,666.18994140625,13
796,down,2021-07-07,5263.16015625,2021-07-15,4737.22998046875,525.93017578125,5
797,up,2021-07-15,4737.22998046875,2021-08-06,5332.080078125,594.85009765625,11
798,down,2021-08-06,5332.080078125,2021-08-19,5047.8701171875,284.2099609375,7
799,up,2021-08-19,5047.8701171875,2021-09-01,5213.669921875,165.7998046875,4
800,down,2021-09-01,5213.669921875,2021-10-06,4750.009765625,463.66015625,18
801,up,2021-10-06,4750.009765625,2021-11-24,5364.0400390625,614.0302734375,24
802,down,2021-11-24,5364.0400390625,2021-11-30,5170.27978515625,193.76025390625,3
803,up,2021-11-30,5170.27978515625,2021-12-09,5982.4501953125,812.17041015625,7
804,down,2021-12-09,5982.4501953125,2021-12-20,5537.93994140625,444.51025390625,7
805,up,2021-12-20,5537.93994140625,2021-12-30,5978.16015625,440.22021484375,7
806,down,2021-12-30,5978.16015625,2022-01-10,5250.6298828125,727.5302734375,6
807,up,2022-01-10,5250.6298828125,2022-01-13,5822.2900390625,571.66015625,3
808,down,2022-01-13,5822.2900390625,2022-01-27,5001.009765625,821.2802734375,5
809,up,2022-01-27,5001.009765625,2022-02-03,5569.7998046875,568.7900390625,4
810,down,2022-02-03,5569.7998046875,2022-02-24,4518.31982421875,1051.47998046875,13
811,up,2022-02-24,4518.31982421875,2022-03-03,5063.77978515625,545.4599609375,4
812,down,2022-03-03,5063.77978515625,2022-03-14,4554.4501953125,509.32958984375,5
813,up,2022-03-14,4554.4501953125,2022-03-18,4999.990234375,445.5400390625,4
814,down,2022-03-18,4999.990234375,2022-04-07,4250.009765625,749.98046875,13
815,up,2022-04-07,4250.009765625,2022-04-12,4499.93994140625,249.93017578125,3
816,down,2022-04-12,4499.93994140625,2022-04-25,4224.64990234375,275.2900390625,8
817,up,2022-04-25,4224.64990234375,2022-05-05,4692.60009765625,467.9501953125,5
818,down,2022-05-05,4692.60009765625,2022-05-12,4087.169921875,605.43017578125,5
819,up,2022-05-12,4087.169921875,2022-05-17,4380.56005859375,293.39013671875,3
820,down,2022-05-17,4380.56005859375,2022-05-24,3998.0,382.56005859375,5
821,up,2022-05-24,3998.0,2022-06-01,4484.5498046875,486.5498046875,4
822,down,2022-06-01,4484.5498046875,2022-06-17,3576.010009765625,908.539794921875,9
823,up,2022-06-17,3576.010009765625,2022-07-22,4625.83984375,1049.829833984375,18
824,down,2022-07-22,4625.83984375,2022-07-27,4239.85009765625,385.98974609375,3
825,up,2022-07-27,4239.85009765625,2022-08-01,4508.0,268.14990234375,3
826,down,2022-08-01,4508.0,2022-08-09,4174.7998046875,333.2001953125,5
827,up,2022-08-09,4174.7998046875,2022-08-15,4490.5,315.7001953125,3
828,down,2022-08-15,4490.5,2022-09-06,3994.080078125,496.419921875,12
829,up,2022-09-06,3994.080078125,2022-09-12,4350.25,356.169921875,4
830,down,2022-09-12,4350.25,2022-09-27,3864.340087890625,485.909912109375,8
831,up,2022-09-27,3864.340087890625,2022-10-06,4348.990234375,484.650146484375,5
832,down,2022-10-06,4348.990234375,2022-10-14,3816.56005859375,532.43017578125,5
833,up,2022-10-14,3816.56005859375,2022-10-26,4344.5498046875,527.98974609375,7
834,down,2022-10-26,4344.5498046875,2022-11-03,4027.0400390625,317.509765625,5
835,up,2022-11-03,4027.0400390625,2022-11-11,4555.7001953125,528.66015625,3
836,down,2022-11-11,4555.7001953125,2022-11-17,4295.509765625,260.1904296875,3
837,up,2022-11-17,4295.509765625,2022-12-02,4782.8798828125,487.3701171875,9
838,down,2022-12-02,4782.8798828125,2022-12-12,4574.009765625,208.8701171875,5
839,up,2022-12-12,4574.009765625,2022-12-19,4850.0,275.990234375,3
840,down,2022-12-19,4850.0,2023-01-03,4519.0498046875,330.9501953125,5
841,up,2023-01-03,4519.0498046875,2023-01-18,5106.47021484375,587.42041015625,9
842,down,2023-01-18,5106.47021484375,2023-01-24,4953.169921875,153.30029296875,3
843,up,2023-01-24,4953.169921875,2023-02-02,5500.0,546.830078125,6
844,down,2023-02-02,5500.0,2023-02-10,4988.990234375,511.009765625,4
845,up,2023-02-10,4988.990234375,2023-04-24,5986.9599609375,997.9697265625,37
846,down,2023-04-24,5986.9599609375,2023-05-05,5712.0,274.9599609375,7
847,up,2023-05-05,5712.0,2023-05-18,5900.0,188.0,5
848,down,2023-05-18,5900.0,2023-05-24,5566.7900390625,333.2099609375,3
849,up,2023-05-24,5566.7900390625,2023-06-28,6386.6201171875,819.830078125,20
850,down,2023-06-28,6386.6201171875,2023-07-07,6009.31982421875,377.30029296875,5
851,up,2023-07-07,6009.31982421875,2023-07-20,6474.52978515625,465.2099609375,6
852,down,2023-07-20,6474.52978515625,2023-08-21,5951.31982421875,523.2099609375,16
853,up,2023-08-21,5951.31982421875,2023-09-01,6525.0,573.68017578125,9
854,down,2023-09-01,6525.0,2023-09-22,5848.580078125,676.419921875,10
855,up,2023-09-22,5848.580078125,2023-10-11,6280.0,431.419921875,10
856,down,2023-10-11,6280.0,2023-10-25,5210.490234375,1069.509765625,8
857,up,2023-10-25,5210.490234375,2023-11-15,6356.18994140625,1145.69970703125,13
858,down,2023-11-15,6356.18994140625,2023-11-30,6052.580078125,303.60986328125,7
859,up,2023-11-30,6052.580078125,2024-01-22,7423.72998046875,1371.14990234375,26
860,down,2024-01-22,7423.72998046875,2024-01-25,6800.0,623.72998046875,3
861,up,2024-01-25,6800.0,2024-02-12,7617.240234375,817.240234375,10
862,down,2024-02-12,7617.240234375,2024-02-20,7329.68994140625,287.55029296875,5
863,up,2024-02-20,7329.68994140625,2024-04-01,8211.400390625,881.71044921875,22
864,down,2024-04-01,8211.400390625,2024-04-10,7650.0,561.400390625,5
865,up,2024-04-10,7650.0,2024-04-15,7949.990234375,299.990234375,3
866,down,2024-04-15,7949.990234375,2024-05-02,7398.009765625,551.98046875,7
867,up,2024-05-02,7398.009765625,2024-05-15,7867.31005859375,469.30029296875,5
868,down,2024-05-15,7867.31005859375,2024-05-29,7227.08984375,640.22021484375,6
869,up,2024-05-29,7227.08984375,2024-06-03,7754.5,527.41015625,3
870,down,2024-06-03,7754.5,2024-06-11,7430.0498046875,324.4501953125,4
871,up,2024-06-11,7430.0498046875,2024-06-24,7785.009765625,354.9599609375,8
872,down,2024-06-24,7785.009765625,2024-07-05,7390.0,395.009765625,5
873,up,2024-07-05,7390.0,2024-07-31,8700.0,1310.0,12
874,down,2024-07-31,8700.0,2024-08-05,8100.0,600.0,3
875,up,2024-08-05,8100.0,2024-08-26,9360.0,1260.0,11
876,down,2024-08-26,9360.0,2024-09-11,8920.25,439.75,5
877,up,2024-09-11,8920.25,2024-10-02,9912.5595703125,992.3095703125,14
878,down,2024-10-02,9912.5595703125,2024-10-07,9337.900390625,574.6591796875,3
879,up,2024-10-07,9337.900390625,2024-10-18,9964.76953125,626.869140625,8
880,down,2024-10-18,9964.76953125,2024-10-29,8828.8095703125,1135.9599609375,6
881,up,2024-10-29,8828.8095703125,2024-11-05,9527.849609375,699.0400390625,4
882,down,2024-11-05,9527.849609375,2024-11-19,8734.3603515625,793.4892578125,8
883,up,2024-11-19,8734.3603515625,2024-11-29,9376.75,642.3896484375,4
884,down,2024-11-29,9376.75,2024-12-19,7986.0,1390.75,13
885,up,2024-12-19,7986.0,2024-12-27,8338.7998046875,352.7998046875,3
886,down,2024-12-27,8338.7998046875,2025-01-10,7802.43017578125,536.36962890625,5
887,up,2025-01-10,7802.43017578125,2025-01-21,8602.1298828125,799.69970703125,5
888,down,2025-01-21,8602.1298828125,2025-02-24,7015.0,1587.1298828125,19
889,up,2025-02-24,7015.0,2025-03-10,7626.14013671875,611.14013671875,8
890,down,2025-03-10,7626.14013671875,2025-03-14,7017.64013671875,608.5,3
891,up,2025-03-14,7017.64013671875,2025-03-27,7415.97021484375,398.330078125,7
892,down,2025-03-27,7415.97021484375,2025-04-10,6562.85009765625,853.1201171875,7
893,up,2025-04-10,6562.85009765625,2025-04-23,7369.81005859375,806.9599609375,7
894,down,2025-04-23,7369.81005859375,2025-05-06,6955.16015625,414.64990234375,8
895,up,2025-05-06,6955.16015625,2025-05-13,7563.91015625,608.75,3
896,down,2025-05-13,7563.91015625,2025-06-02,6944.2099609375,619.7001953125,10
897,up,2025-06-02,6944.2099609375,2025-06-11,7495.0,550.7900390625,6
898,down,2025-06-11,7495.0,2025-06-18,6941.4599609375,553.5400390625,5
899,up,2025-06-18,6941.4599609375,2025-07-02,7812.39990234375,870.93994140625,8
900,down,2025-07-02,7812.39990234375,2025-07-16,7274.18994140625,538.2099609375,7
901,up,2025-07-16,7274.18994140625,2025-07-23,8042.5,768.31005859375,4
902,down,2025-07-23,8042.5,2025-07-31,7515.009765625,527.490234375,5
903,up,2025-07-31,7515.009765625,2025-08-19,8341.41015625,826.400390625,8
904,down,2025-08-19,8341.41015625,2025-08-28,7968.39013671875,373.02001953125,6
905,up,2025-08-28,7968.39013671875,2025-09-05,8618.2802734375,649.89013671875,4
