BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
309,down,2018-06-12,20.790000915527344,2018-06-28,17.739999771118164,3.0500011444091797,8
310,up,2018-06-28,17.739999771118164,2018-07-10,18.86000061035156,1.1200008392333949,6
311,down,2018-07-10,18.86000061035156,2018-07-26,16.6299991607666,2.2300014495849574,10
312,up,2018-07-26,16.6299991607666,2018-08-09,18.299999237060547,1.6700000762939453,7
313,down,2018-08-09,18.299999237060547,2018-09-04,15.260000228881836,3.039999008178711,12
314,up,2018-09-04,15.260000228881836,2018-09-12,17.200000762939453,1.9400005340576172,4
315,down,2018-09-12,17.200000762939453,2018-10-30,11.600000381469728,5.600000381469725,26
316,up,2018-10-30,11.600000381469728,2018-11-06,14.06999969482422,2.469999313354492,4
317,down,2018-11-06,14.06999969482422,2018-11-16,11.75,2.3199996948242205,6
318,up,2018-11-16,11.75,2018-12-03,14.420000076293944,2.6700000762939435,6
319,down,2018-12-03,14.420000076293944,2018-12-26,10.149999618530272,4.270000457763672,13
320,up,2018-12-26,10.149999618530272,2019-01-09,12.9399995803833,2.789999961853029,8
321,down,2019-01-09,12.9399995803833,2019-01-16,11.90999984741211,1.0299997329711914,4
322,up,2019-01-16,11.90999984741211,2019-03-04,14.949999809265137,3.0399999618530273,23
323,down,2019-03-04,14.949999809265137,2019-03-07,13.239999771118164,1.7100000381469727,3
324,up,2019-03-07,13.239999771118164,2019-03-13,14.020000457763672,0.7800006866455078,3
325,down,2019-03-13,14.020000457763672,2019-03-26,12.5,1.5200004577636719,6
326,up,2019-03-26,12.5,2019-04-12,14.579999923706056,2.0799999237060565,10
327,down,2019-04-12,14.579999923706056,2019-04-25,13.350000381469728,1.2299995422363281,6
328,up,2019-04-25,13.350000381469728,2019-05-08,16.940000534057617,3.590000152587889,7
329,down,2019-05-08,16.940000534057617,2019-06-03,13.729999542236328,3.210000991821289,12
330,up,2019-06-03,13.729999542236328,2019-07-08,17.219999313354492,3.489999771118164,17
331,down,2019-07-08,17.219999313354492,2019-07-22,16.059999465942383,1.1599998474121094,7
332,up,2019-07-22,16.059999465942383,2019-08-09,20.299999237060547,4.239999771118164,10
333,down,2019-08-09,20.299999237060547,2019-08-15,18.479999542236328,1.8199996948242188,4
334,up,2019-08-15,18.479999542236328,2019-08-22,19.8700008392334,1.3900012969970703,5
335,down,2019-08-22,19.8700008392334,2019-08-28,18.6299991607666,1.2400016784667969,4
336,up,2019-08-28,18.6299991607666,2019-10-01,21.0,2.3700008392333984,17
337,down,2019-10-01,21.0,2019-10-08,20.01000022888184,0.9899997711181605,4
338,up,2019-10-08,20.01000022888184,2019-10-22,23.5,3.4899997711181605,9
339,down,2019-10-22,23.5,2019-10-31,21.799999237060547,1.7000007629394531,5
340,up,2019-10-31,21.799999237060547,2019-11-27,26.059999465942383,4.260000228881836,11
341,down,2019-11-27,26.059999465942383,2019-12-03,24.63999938964844,1.4200000762939418,3
342,up,2019-12-03,24.63999938964844,2019-12-12,26.06999969482422,1.4300003051757777,5
343,down,2019-12-12,26.06999969482422,2019-12-20,24.709999084472656,1.3600006103515625,5
344,up,2019-12-20,24.709999084472656,2020-01-16,27.57999992370605,2.870000839233395,14
345,down,2020-01-16,27.57999992370605,2020-02-10,24.36000061035156,3.219999313354492,10
346,up,2020-02-10,24.36000061035156,2020-02-20,28.43000030517578,4.069999694824222,7
347,down,2020-02-20,28.43000030517578,2020-02-28,22.01000022888184,6.420000076293942,4
348,up,2020-02-28,22.01000022888184,2020-03-05,25.799999237060547,3.7899990081787074,3
349,down,2020-03-05,25.799999237060547,2020-03-18,9.0,16.799999237060547,7
350,up,2020-03-18,9.0,2020-03-26,15.739999771118164,6.739999771118164,6
351,down,2020-03-26,15.739999771118164,2020-04-03,10.579999923706056,5.159999847412108,5
352,up,2020-04-03,10.579999923706056,2020-04-09,15.09000015258789,4.510000228881834,4
353,down,2020-04-09,15.09000015258789,2020-04-16,12.489999771118164,2.6000003814697266,3
354,up,2020-04-16,12.489999771118164,2020-04-30,20.15999984741211,7.670000076293945,8
355,down,2020-04-30,20.15999984741211,2020-05-14,14.289999961853027,5.869999885559082,9
356,up,2020-05-14,14.289999961853027,2020-06-08,24.64999961853028,10.359999656677253,12
357,down,2020-06-08,24.64999961853028,2020-06-15,20.0,4.6499996185302805,3
358,up,2020-06-15,20.0,2020-06-23,22.270000457763672,2.270000457763672,6
359,down,2020-06-23,22.270000457763672,2020-06-26,19.34000015258789,2.9300003051757812,3
360,up,2020-06-26,19.34000015258789,2020-07-23,24.0,4.659999847412109,15
361,down,2020-07-23,24.0,2020-07-30,22.520000457763672,1.4799995422363281,4
362,up,2020-07-30,22.520000457763672,2020-08-13,31.979999542236328,9.459999084472656,7
363,down,2020-08-13,31.979999542236328,2020-08-26,27.6299991607666,4.350000381469727,5
364,up,2020-08-26,27.6299991607666,2020-09-16,33.45000076293945,5.820001602172852,12
365,down,2020-09-16,33.45000076293945,2020-09-25,29.26000022888184,4.190000534057614,4
366,up,2020-09-25,29.26000022888184,2020-10-14,34.689998626708984,5.429998397827145,10
367,down,2020-10-14,34.689998626708984,2020-10-29,29.729999542236328,4.959999084472656,10
368,up,2020-10-29,29.729999542236328,2020-12-01,38.47999954223633,8.75,16
369,down,2020-12-01,38.47999954223633,2020-12-04,34.41999816894531,4.060001373291016,3
370,up,2020-12-04,34.41999816894531,2020-12-30,42.84000015258789,8.420001983642578,14
371,down,2020-12-30,42.84000015258789,2021-01-13,38.5,4.340000152587891,5
372,up,2021-01-13,38.5,2021-01-22,43.47999954223633,4.979999542236328,4
373,down,2021-01-22,43.47999954223633,2021-01-29,37.459999084472656,6.020000457763672,4
374,up,2021-01-29,37.459999084472656,2021-02-12,44.130001068115234,6.670001983642578,9
375,down,2021-02-12,44.130001068115234,2021-02-23,39.20000076293945,4.930000305175781,6
376,up,2021-02-23,39.20000076293945,2021-04-27,50.83000183105469,11.630001068115234,31
377,down,2021-04-27,50.83000183105469,2021-05-20,43.70000076293945,7.130001068115234,12
378,up,2021-05-20,43.70000076293945,2021-05-27,46.0,2.299999237060547,4
379,down,2021-05-27,46.0,2021-06-08,41.22999954223633,4.770000457763672,6
380,up,2021-06-08,41.22999954223633,2021-06-11,44.130001068115234,2.9000015258789062,3
381,down,2021-06-11,44.130001068115234,2021-06-18,41.959999084472656,2.170001983642578,3
382,up,2021-06-18,41.959999084472656,2021-06-28,45.86000061035156,3.9000015258789062,5
383,down,2021-06-28,45.86000061035156,2021-07-19,39.2400016784668,6.619998931884766,12
384,up,2021-07-19,39.2400016784668,2021-07-23,45.68999862670898,6.44999694824218,3
385,down,2021-07-23,45.68999862670898,2021-08-03,43.72999954223633,1.9599990844726491,4
386,up,2021-08-03,43.72999954223633,2021-08-12,52.720001220703125,8.990001678466797,6
387,down,2021-08-12,52.720001220703125,2021-08-20,47.869998931884766,4.850002288818359,4
388,up,2021-08-20,47.869998931884766,2021-09-02,55.16999816894531,7.299999237060547,6
389,down,2021-09-02,55.16999816894531,2021-09-20,50.59000015258789,4.579998016357422,8
390,up,2021-09-20,50.59000015258789,2021-09-27,55.540000915527344,4.950000762939453,4
391,down,2021-09-27,55.540000915527344,2021-10-06,51.33000183105469,4.209999084472656,6
392,up,2021-10-06,51.33000183105469,2021-10-26,60.5099983215332,9.179996490478516,12
393,down,2021-10-26,60.5099983215332,2021-11-02,57.04999923706055,3.4599990844726562,3
394,up,2021-11-02,57.04999923706055,2021-11-24,74.1500015258789,17.10000228881836,10
395,down,2021-11-24,74.1500015258789,2021-11-30,68.7699966430664,5.3800048828125,3
396,up,2021-11-30,68.7699966430664,2021-12-08,80.94999694824219,12.180000305175781,5
397,down,2021-12-08,80.94999694824219,2021-12-20,72.5999984741211,8.349998474121094,7
398,up,2021-12-20,72.5999984741211,2022-01-03,86.4800033569336,13.8800048828125,6
399,down,2022-01-03,86.4800033569336,2022-01-28,63.20000076293945,23.28000259399414,15
400,up,2022-01-28,63.20000076293945,2022-02-09,72.95999908447266,9.759998321533203,7
401,down,2022-02-09,72.95999908447266,2022-02-24,63.560001373291016,9.39999771118164,8
402,up,2022-02-24,63.560001373291016,2022-03-03,78.48999786376953,14.929996490478516,4
403,down,2022-03-03,78.48999786376953,2022-03-08,67.48999786376953,11.0,3
404,up,2022-03-08,67.48999786376953,2022-03-21,78.5999984741211,11.110000610351562,6
405,down,2022-03-21,78.5999984741211,2022-04-07,58.59999847412109,20.000000000000007,12
406,up,2022-04-07,58.59999847412109,2022-04-21,66.83000183105469,8.2300033569336,5
407,down,2022-04-21,66.83000183105469,2022-04-27,59.31999969482422,7.510002136230469,3
408,up,2022-04-27,59.31999969482422,2022-05-10,71.5999984741211,12.279998779296875,8
409,down,2022-05-10,71.5999984741211,2022-05-24,57.209999084472656,14.389999389648438,9
410,up,2022-05-24,57.209999084472656,2022-05-27,68.0,10.790000915527344,3
411,down,2022-05-27,68.0,2022-06-22,48.90999984741211,19.09000015258789,15
412,up,2022-06-22,48.90999984741211,2022-08-02,74.4800033569336,25.570003509521484,21
413,down,2022-08-02,74.4800033569336,2022-08-09,66.41000366210938,8.069999694824219,5
414,up,2022-08-09,66.41000366210938,2022-08-16,70.0199966430664,3.6099929809570312,4
415,down,2022-08-16,70.0199966430664,2022-09-07,56.880001068115234,13.139995574951172,13
416,up,2022-09-07,56.880001068115234,2022-09-12,62.38999938964844,5.509998321533203,3
417,down,2022-09-12,62.38999938964844,2022-09-26,52.70000076293945,9.689998626708984,8
418,up,2022-09-26,52.70000076293945,2022-10-11,65.18000030517578,12.479999542236328,9
419,down,2022-10-11,65.18000030517578,2022-10-21,53.790000915527344,11.389999389648438,7
420,up,2022-10-21,53.790000915527344,2022-11-01,63.720001220703125,9.930000305175781,6
421,down,2022-11-01,63.720001220703125,2022-11-09,56.84000015258789,6.880001068115234,5
422,up,2022-11-09,56.84000015258789,2022-11-15,66.7699966430664,9.929996490478516,4
423,down,2022-11-15,66.7699966430664,2022-11-25,59.38999938964844,7.379997253417969,4
424,up,2022-11-25,59.38999938964844,2022-12-13,70.0,10.610000610351562,9
425,down,2022-12-13,70.0,2022-12-28,63.52000045776367,6.479999542236328,8
426,up,2022-12-28,63.52000045776367,2023-02-02,85.4000015258789,21.880001068115234,19
427,down,2023-02-02,85.4000015258789,2023-02-10,79.04000091552734,6.3600006103515625,4
428,up,2023-02-10,79.04000091552734,2023-02-15,83.88999938964844,4.849998474121094,3
429,down,2023-02-15,83.88999938964844,2023-02-22,76.69000244140625,7.1999969482421875,3
430,up,2023-02-22,76.69000244140625,2023-03-06,90.20999908447266,13.519996643066406,6
431,down,2023-03-06,90.20999908447266,2023-03-15,78.47000122070312,11.739997863769531,7
432,up,2023-03-15,78.47000122070312,2023-04-19,96.91000366210938,18.44000244140625,19
433,down,2023-04-19,96.91000366210938,2023-04-27,90.0999984741211,6.810005187988281,5
434,up,2023-04-27,90.0999984741211,2023-05-18,122.98999786376952,32.88999938964842,11
435,down,2023-05-18,122.98999786376952,2023-05-24,112.05999755859376,10.930000305175753,3
436,up,2023-05-24,112.05999755859376,2023-08-02,156.85000610351562,44.79000854492186,36
437,down,2023-08-02,156.85000610351562,2023-08-28,122.62000274658205,34.23000335693358,11
438,up,2023-08-28,122.62000274658205,2023-09-01,149.5500030517578,26.930000305175767,4
439,down,2023-09-01,149.5500030517578,2023-09-22,120.31999969482422,29.230003356933594,9
440,up,2023-09-22,120.31999969482422,2023-09-29,127.91999816894533,7.599998474121108,3
441,down,2023-09-29,127.91999816894533,2023-10-30,105.23999786376952,22.68000030517581,18
442,up,2023-10-30,105.23999786376952,2023-12-28,171.02999877929688,65.79000091552736,25
443,down,2023-12-28,171.02999877929688,2024-01-05,154.00999450683594,17.020004272460938,4
444,up,2024-01-05,154.00999450683594,2024-03-08,208.1600036621093,54.15000915527335,36
445,down,2024-03-08,208.1600036621093,2024-03-19,193.6699981689453,14.490005493163977,4
446,up,2024-03-19,193.6699981689453,2024-03-25,212.2400054931641,18.57000732421878,4
447,down,2024-03-25,212.2400054931641,2024-04-22,175.1199951171875,37.12001037597659,14
448,up,2024-04-22,175.1199951171875,2024-05-06,201.33999633789065,26.220001220703153,9
449,down,2024-05-06,201.33999633789065,2024-05-14,165.1199951171875,36.22000122070315,4
450,up,2024-05-14,165.1199951171875,2024-05-20,170.24000549316406,5.1200103759765625,3
451,down,2024-05-20,170.24000549316406,2024-06-11,142.5399932861328,27.70001220703125,12
452,up,2024-06-11,142.5399932861328,2024-06-18,150.89999389648438,8.360000610351562,5
453,down,2024-06-18,150.89999389648438,2024-07-05,130.75,20.149993896484375,9
454,up,2024-07-05,130.75,2024-07-18,167.22999572753906,36.47999572753906,7
455,down,2024-07-18,167.22999572753906,2024-08-06,137.22000122070312,30.009994506835938,7
456,up,2024-08-06,137.22000122070312,2024-08-26,185.1999969482422,47.97999572753906,12
457,down,2024-08-26,185.1999969482422,2024-09-11,163.3699951171875,21.830001831054688,8
458,up,2024-09-11,163.3699951171875,2024-09-20,203.13999938964844,39.77000427246094,6
459,down,2024-09-20,203.13999938964844,2024-10-07,186.6999969482422,16.44000244140625,6
460,up,2024-10-07,186.6999969482422,2024-10-16,201.52999877929688,14.830001831054688,7
461,down,2024-10-16,201.52999877929688,2024-10-29,167.7100067138672,33.81999206542969,8
462,up,2024-10-29,167.7100067138672,2024-11-05,185.1600036621093,17.449996948242102,4
463,down,2024-11-05,185.1600036621093,2024-12-30,141.02999877929688,44.130004882812415,19
464,up,2024-12-30,141.02999877929688,2025-01-06,148.57000732421875,7.540008544921875,3
465,down,2025-01-06,148.57000732421875,2025-01-10,137.63999938964844,10.930007934570312,3
466,up,2025-01-10,137.63999938964844,2025-01-30,175.1199951171875,37.47999572753906,8
467,down,2025-01-30,175.1199951171875,2025-03-14,122.48999786376952,52.62999725341798,23
468,up,2025-03-14,122.48999786376952,2025-03-25,132.35000610351562,9.860008239746108,5
469,down,2025-03-25,132.35000610351562,2025-04-11,110.83999633789062,21.510009765625,9
470,up,2025-04-11,110.83999633789062,2025-04-28,123.37999725341795,12.54000091552733,7
471,down,2025-04-28,123.37999725341795,2025-05-07,103.80999755859376,19.56999969482419,5
472,up,2025-05-07,103.80999755859376,2025-05-13,126.6999969482422,22.889999389648438,4
473,down,2025-05-13,126.6999969482422,2025-06-02,102.5999984741211,24.099998474121108,13
474,up,2025-06-02,102.5999984741211,2025-06-11,119.3499984741211,16.75,7
475,down,2025-06-11,119.3499984741211,2025-06-18,106.02999877929688,13.319999694824219,4
476,up,2025-06-18,106.02999877929688,2025-06-24,120.75,14.720001220703125,3
477,down,2025-06-24,120.75,2025-07-01,115.56999969482422,5.180000305175781,4
478,up,2025-07-01,115.56999969482422,2025-07-10,137.2100067138672,21.64000701904297,5
479,down,2025-07-10,137.2100067138672,2025-07-21,121.5500030517578,15.66000366210939,6
480,up,2025-07-21,121.5500030517578,2025-07-28,138.4499969482422,16.89999389648439,5
481,down,2025-07-28,138.4499969482422,2025-07-31,118.16999816894533,20.27999877929686,3
482,up,2025-07-31,118.16999816894533,2025-08-13,144.75,26.580001831054673,7
483,down,2025-08-13,144.75,2025-08-21,130.35000610351562,14.399993896484375,6
484,up,2025-08-21,130.35000610351562,2025-08-28,144.0,13.649993896484375,4
485,down,2025-08-28,144.0,2025-09-03,134.52999877929688,9.470001220703125,3
486,up,2025-09-03,134.52999877929688,2025-09-12,148.91000366210938,14.3800048828125,5
