Date,Open,High,Low,Close,Volume,Ticker
2013-10-17,149.8000030517578,152.4499969482422,149.8000030517578,152.10000610351562,365800,EG
2013-10-18,152.6300048828125,153.0,151.36000061035156,152.9600067138672,185100,EG
2013-10-21,152.9499969482422,154.0500030517578,152.9499969482422,153.77999877929688,242400,EG
2013-10-22,154.50999450683594,155.64999389648438,153.99000549316406,154.6199951171875,458600,EG
2013-10-23,153.75,154.75999450683594,151.41000366210938,152.42999267578125,388800,EG
2013-10-24,148.5,150.75999450683594,145.05999755859375,147.8699951171875,593100,EG
2013-10-25,148.72000122070312,150.9600067138672,148.02999877929688,150.94000244140625,340900,EG
2013-10-28,150.9499969482422,151.42999267578125,149.7100067138672,150.69000244140625,385900,EG
2013-10-29,151.6199951171875,153.5,150.8300018310547,153.47999572753906,357200,EG
2013-10-30,153.9199981689453,153.9199981689453,152.60000610351562,153.39999389648438,312400,EG
2013-10-31,153.64999389648438,154.22999572753906,152.5800018310547,153.74000549316406,437200,EG
2013-11-01,153.92999267578125,154.5800018310547,151.8000030517578,153.52999877929688,537000,EG
2013-11-04,153.50999450683594,154.17999267578125,152.25999450683594,153.1699981689453,216300,EG
2013-11-05,153.0500030517578,154.33999633789062,152.0500030517578,152.38999938964844,337700,EG
2013-11-06,153.64999389648438,155.10000610351562,153.64999389648438,155.0500030517578,261700,EG
2013-11-07,155.47000122070312,155.8800048828125,154.1300048828125,154.25,317100,EG
2013-11-08,154.52000427246094,156.5800018310547,154.22000122070312,156.4199981689453,225200,EG
2013-11-11,156.6699981689453,157.4199981689453,155.8699951171875,156.32000732421875,162400,EG
2013-11-12,156.0,157.94000244140625,155.33999633789062,157.9199981689453,393100,EG
2013-11-13,157.47000122070312,159.19000244140625,156.7100067138672,159.1300048828125,170000,EG
2013-11-14,159.5399932861328,159.66000366210938,157.80999755859375,158.1699981689453,249600,EG
2013-11-15,158.22000122070312,158.52999877929688,157.19000244140625,157.8300018310547,273800,EG
2013-11-18,158.3800048828125,159.86000061035156,155.97999572753906,156.4199981689453,282500,EG
2013-11-19,156.72999572753906,157.1999969482422,155.60000610351562,157.14999389648438,201500,EG
2013-11-20,157.52000427246094,158.38999938964844,155.77000427246094,156.30999755859375,177500,EG
2013-11-21,157.52000427246094,157.63999938964844,155.99000549316406,157.1199951171875,356700,EG
2013-11-22,155.5,157.38999938964844,155.02000427246094,157.22000122070312,344200,EG
2013-11-25,157.69000244140625,158.49000549316406,157.02000427246094,157.52000427246094,174000,EG
2013-11-26,157.52000427246094,158.1199951171875,156.77999877929688,156.86000061035156,454800,EG
2013-11-27,157.52999877929688,159.25,157.0500030517578,157.75,284600,EG
2013-11-29,157.6999969482422,158.99000549316406,156.72999572753906,156.8300018310547,99700,EG
2013-12-02,153.97999572753906,156.75,147.3000030517578,154.97999572753906,468700,EG
2013-12-03,154.50999450683594,154.92999267578125,152.74000549316406,153.85000610351562,292600,EG
2013-12-04,153.7100067138672,155.10000610351562,151.6699981689453,153.5,315300,EG
2013-12-05,153.1699981689453,154.27999877929688,150.9199981689453,153.1699981689453,385900,EG
2013-12-06,154.91000366210938,155.27999877929688,153.49000549316406,154.47000122070312,178000,EG
2013-12-09,155.02000427246094,155.66000366210938,153.58999633789062,153.88999938964844,240500,EG
2013-12-10,154.02000427246094,154.38999938964844,152.0,152.02000427246094,283900,EG
2013-12-11,151.88999938964844,152.58999633789062,150.58999633789062,150.72999572753906,314100,EG
2013-12-12,150.6999969482422,151.99000549316406,150.25999450683594,151.55999755859375,258700,EG
2013-12-13,151.67999267578125,152.2899932861328,149.05999755859375,149.19000244140625,366700,EG
2013-12-16,149.41000366210938,149.97000122070312,148.1699981689453,148.75,422100,EG
2013-12-17,148.49000549316406,148.75,147.1199951171875,147.32000732421875,373300,EG
2013-12-18,148.6300048828125,149.8000030517578,147.27999877929688,149.55999755859375,604700,EG
2013-12-19,149.2899932861328,151.02999877929688,148.38999938964844,150.24000549316406,526200,EG
2013-12-20,150.60000610351562,153.19000244140625,150.1699981689453,153.0500030517578,498300,EG
2013-12-23,153.50999450683594,154.0,152.0,152.64999389648438,233600,EG
2013-12-24,152.1699981689453,153.60000610351562,151.8300018310547,153.4499969482422,53000,EG
2013-12-26,153.85000610351562,153.89999389648438,152.92999267578125,153.47999572753906,111800,EG
2013-12-27,153.50999450683594,154.32000732421875,152.75,153.58999633789062,152700,EG
2013-12-30,153.55999755859375,155.1999969482422,153.55999755859375,154.44000244140625,156600,EG
2013-12-31,154.75999450683594,156.07000732421875,154.75999450683594,155.8699951171875,129300,EG
2014-01-02,155.0500030517578,155.38999938964844,149.60000610351562,151.07000732421875,547800,EG
2014-01-03,151.08999633789062,151.75999450683594,150.4600067138672,151.0500030517578,316900,EG
2014-01-06,151.91000366210938,152.8000030517578,150.02999877929688,150.6300048828125,396900,EG
2014-01-07,150.75,152.49000549316406,149.3000030517578,150.14999389648438,406500,EG
2014-01-08,149.8699951171875,150.6300048828125,148.36000061035156,148.75999450683594,340900,EG
2014-01-09,148.9199981689453,149.49000549316406,147.50999450683594,148.3000030517578,669700,EG
2014-01-10,149.2100067138672,149.3000030517578,147.97000122070312,148.1300048828125,422400,EG
2014-01-13,148.32000732421875,148.92999267578125,146.75,147.00999450683594,328300,EG
2014-01-14,147.63999938964844,148.64999389648438,147.1300048828125,148.47999572753906,353400,EG
2014-01-15,148.97000122070312,149.42999267578125,148.0,148.50999450683594,225100,EG
2014-01-16,148.02999877929688,148.66000366210938,146.6199951171875,147.25999450683594,357900,EG
2014-01-17,147.1199951171875,147.9600067138672,146.30999755859375,146.36000061035156,222100,EG
2014-01-21,147.33999633789062,147.6999969482422,145.3300018310547,147.6699981689453,469700,EG
2014-01-22,148.02000427246094,150.22999572753906,148.02000427246094,149.92999267578125,309500,EG
2014-01-23,149.17999267578125,149.80999755859375,146.0800018310547,146.41000366210938,352600,EG
2014-01-24,146.38999938964844,147.0800018310547,142.8800048828125,142.88999938964844,410700,EG
2014-01-27,143.36000061035156,145.47999572753906,142.67999267578125,144.61000061035156,327600,EG
2014-01-28,144.85000610351562,146.75,144.85000610351562,146.27000427246094,256600,EG
2014-01-29,145.60000610351562,146.52000427246094,143.33999633789062,143.94000244140625,416900,EG
2014-01-30,145.36000061035156,148.27999877929688,144.85000610351562,148.1199951171875,259300,EG
2014-01-31,145.80999755859375,146.86000061035156,144.75999450683594,144.75999450683594,590100,EG
2014-02-03,145.00999450683594,145.64999389648438,141.0,141.0,682000,EG
2014-02-04,141.9600067138672,143.9499969482422,140.6300048828125,142.13999938964844,526800,EG
2014-02-05,141.97999572753906,142.8300018310547,140.85000610351562,142.2899932861328,426300,EG
2014-02-06,144.0,144.8699951171875,136.83999633789062,137.47999572753906,900100,EG
2014-02-07,137.30999755859375,138.92999267578125,136.35000610351562,138.8000030517578,702700,EG
2014-02-10,138.49000549316406,140.9600067138672,137.4499969482422,140.52999877929688,592600,EG
2014-02-11,141.0399932861328,145.02000427246094,140.82000732421875,144.27999877929688,576600,EG
2014-02-12,144.05999755859375,144.8300018310547,142.5,144.1699981689453,498000,EG
2014-02-13,143.5399932861328,146.8300018310547,143.3000030517578,146.75999450683594,448600,EG
2014-02-14,146.75999450683594,148.1699981689453,146.27999877929688,147.22999572753906,380700,EG
2014-02-18,147.8000030517578,149.17999267578125,146.7899932861328,149.0399932861328,465300,EG
2014-02-19,148.92999267578125,150.52000427246094,148.2899932861328,148.99000549316406,580900,EG
2014-02-20,149.24000549316406,150.3000030517578,148.75,149.30999755859375,264800,EG
2014-02-21,149.77000427246094,149.91000366210938,148.47999572753906,148.75,363400,EG
2014-02-24,148.69000244140625,149.8699951171875,146.32000732421875,146.72999572753906,650300,EG
2014-02-25,146.8000030517578,147.42999267578125,145.50999450683594,146.0399932861328,921200,EG
2014-02-26,146.69000244140625,148.41000366210938,145.66000366210938,148.0399932861328,716400,EG
2014-02-27,148.0399932861328,149.60000610351562,146.83999633789062,149.13999938964844,502900,EG
2014-02-28,149.17999267578125,150.63999938964844,148.58999633789062,149.24000549316406,373000,EG
2014-03-03,148.13999938964844,148.5399932861328,146.69000244140625,147.19000244140625,317700,EG
2014-03-04,148.25,149.16000366210938,147.8300018310547,148.60000610351562,569600,EG
2014-03-05,148.6699981689453,148.97000122070312,148.07000732421875,148.72999572753906,375200,EG
2014-03-06,149.00999450683594,149.6699981689453,148.57000732421875,148.97999572753906,409600,EG
2014-03-07,149.99000549316406,150.10000610351562,148.17999267578125,149.7899932861328,418600,EG
2014-03-10,148.35000610351562,149.6699981689453,147.39999389648438,149.6699981689453,451600,EG
2014-03-11,149.8800048828125,149.8800048828125,148.1999969482422,149.10000610351562,538700,EG
2014-03-12,148.1300048828125,149.89999389648438,147.8000030517578,149.57000732421875,308600,EG
2014-03-13,149.91000366210938,150.3800048828125,148.92999267578125,149.13999938964844,383700,EG
2014-03-14,149.0800018310547,151.1999969482422,148.7899932861328,150.52000427246094,317400,EG
2014-03-17,151.47999572753906,152.49000549316406,150.97000122070312,151.4600067138672,253200,EG
2014-03-18,151.6199951171875,152.50999450683594,151.22000122070312,152.00999450683594,250100,EG
2014-03-19,152.64999389648438,152.64999389648438,150.16000366210938,150.60000610351562,219900,EG
2014-03-20,150.3699951171875,151.16000366210938,150.02999877929688,150.5800018310547,182200,EG
2014-03-21,151.35000610351562,152.07000732421875,150.52999877929688,150.91000366210938,447000,EG
2014-03-24,151.5,152.10000610351562,150.57000732421875,150.86000061035156,519800,EG
2014-03-25,151.5399932861328,152.22000122070312,150.0500030517578,151.16000366210938,391900,EG
2014-03-26,151.8300018310547,152.14999389648438,149.91000366210938,149.9499969482422,355000,EG
2014-03-27,150.3300018310547,150.49000549316406,148.35000610351562,148.88999938964844,367500,EG
2014-03-28,150.0,150.58999633789062,148.6699981689453,149.6699981689453,191100,EG
2014-03-31,150.75,153.10000610351562,150.24000549316406,153.0500030517578,497300,EG
2014-04-01,152.97999572753906,152.97999572753906,149.9600067138672,151.88999938964844,410900,EG
2014-04-02,152.10000610351562,153.1199951171875,150.99000549316406,152.6199951171875,314800,EG
2014-04-03,152.9499969482422,154.00999450683594,151.94000244140625,153.75999450683594,305200,EG
2014-04-04,154.1999969482422,154.75999450683594,152.41000366210938,152.5,236100,EG
2014-04-07,152.22999572753906,152.75,150.5800018310547,150.80999755859375,211800,EG
2014-04-08,151.19000244140625,153.07000732421875,150.27999877929688,152.72999572753906,411000,EG
2014-04-09,153.00999450683594,154.13999938964844,152.3300018310547,154.00999450683594,221300,EG
2014-04-10,154.25999450683594,155.85000610351562,153.24000549316406,153.36000061035156,383500,EG
2014-04-11,153.1999969482422,154.4199981689453,152.1699981689453,153.47000122070312,501000,EG
2014-04-14,154.85000610351562,155.94000244140625,153.44000244140625,155.6699981689453,362000,EG
2014-04-15,156.0,156.47000122070312,154.72000122070312,155.5800018310547,273000,EG
2014-04-16,156.35000610351562,157.5399932861328,156.02999877929688,157.1300048828125,200200,EG
2014-04-17,156.69000244140625,158.72000122070312,156.5399932861328,158.41000366210938,301400,EG
2014-04-21,158.75999450683594,158.83999633789062,157.08999633789062,158.42999267578125,258700,EG
2014-04-22,158.41000366210938,159.47999572753906,158.17999267578125,158.36000061035156,363000,EG
2014-04-23,158.17999267578125,161.32000732421875,157.77000427246094,161.30999755859375,592600,EG
2014-04-24,161.1999969482422,161.52000427246094,157.0800018310547,157.49000549316406,842200,EG
2014-04-25,157.6699981689453,159.2899932861328,156.69000244140625,158.1699981689453,385600,EG
2014-04-28,158.39999389648438,158.74000549316406,156.30999755859375,156.6999969482422,358300,EG
2014-04-29,157.0800018310547,158.80999755859375,156.52000427246094,158.5800018310547,322800,EG
2014-04-30,158.3699951171875,158.44000244140625,155.6300048828125,158.02999877929688,590000,EG
2014-05-01,158.60000610351562,160.22999572753906,157.75999450683594,160.10000610351562,258000,EG
2014-05-02,160.1199951171875,160.5,158.97999572753906,159.30999755859375,352200,EG
2014-05-05,159.30999755859375,160.05999755859375,158.25,158.89999389648438,208100,EG
2014-05-06,158.69000244140625,159.38999938964844,158.25999450683594,158.8000030517578,203700,EG
2014-05-07,159.0,160.3000030517578,158.5,160.22000122070312,365000,EG
2014-05-08,160.0800018310547,161.2899932861328,159.44000244140625,159.8300018310547,267300,EG
2014-05-09,159.27000427246094,159.67999267578125,157.52000427246094,158.36000061035156,303700,EG
2014-05-12,159.32000732421875,160.19000244140625,158.1699981689453,158.57000732421875,316700,EG
2014-05-13,158.57000732421875,159.4199981689453,157.42999267578125,158.5500030517578,737300,EG
2014-05-14,158.1199951171875,159.02999877929688,156.85000610351562,157.0500030517578,455600,EG
2014-05-15,156.6199951171875,157.8300018310547,155.9199981689453,156.8000030517578,534900,EG
2014-05-16,156.8000030517578,157.32000732421875,155.75999450683594,157.2899932861328,248800,EG
2014-05-19,157.22999572753906,158.83999633789062,156.60000610351562,158.27000427246094,301500,EG
2014-05-20,157.8800048828125,158.33999633789062,157.4199981689453,157.94000244140625,316300,EG
2014-05-21,158.64999389648438,159.05999755859375,157.66000366210938,158.6999969482422,238600,EG
2014-05-22,158.8300018310547,159.89999389648438,157.49000549316406,159.4600067138672,319700,EG
2014-05-23,159.4600067138672,160.08999633789062,158.74000549316406,159.32000732421875,204300,EG
2014-05-27,160.0800018310547,161.4499969482422,159.36000061035156,161.3800048828125,298100,EG
2014-05-28,161.41000366210938,162.17999267578125,159.9600067138672,159.97000122070312,263100,EG
2014-05-29,160.11000061035156,160.77000427246094,159.25999450683594,160.0,342600,EG
2014-05-30,160.27000427246094,160.83999633789062,159.5500030517578,160.02000427246094,301000,EG
2014-06-02,159.72999572753906,159.8300018310547,158.42999267578125,159.11000061035156,274900,EG
2014-06-03,158.9600067138672,159.6300048828125,158.02000427246094,159.58999633789062,260600,EG
2014-06-04,159.5399932861328,161.83999633789062,158.8000030517578,161.83999633789062,386500,EG
2014-06-05,161.82000732421875,162.25,160.72000122070312,161.8699951171875,215800,EG
2014-06-06,162.0500030517578,163.07000732421875,161.75,161.8000030517578,289600,EG
2014-06-09,161.63999938964844,162.11000061035156,160.22999572753906,160.75,241200,EG
2014-06-10,160.75,161.86000061035156,160.75,161.80999755859375,423900,EG
2014-06-11,161.17999267578125,162.24000549316406,160.4499969482422,160.6999969482422,367500,EG
2014-06-12,160.66000366210938,160.9199981689453,158.4199981689453,159.5500030517578,448400,EG
2014-06-13,160.0,160.5,159.02999877929688,160.2899932861328,190400,EG
2014-06-16,160.16000366210938,160.6199951171875,158.8699951171875,159.1199951171875,203400,EG
2014-06-17,159.08999633789062,160.8800048828125,158.66000366210938,159.89999389648438,285400,EG
2014-06-18,160.05999755859375,161.02000427246094,159.17999267578125,160.1300048828125,233300,EG
2014-06-19,160.49000549316406,160.97999572753906,159.3800048828125,159.72000122070312,192200,EG
2014-06-20,159.67999267578125,160.5,159.27999877929688,159.36000061035156,461700,EG
2014-06-23,159.8699951171875,160.0,158.89999389648438,159.3000030517578,211300,EG
2014-06-24,158.83999633789062,159.80999755859375,158.77000427246094,159.13999938964844,176700,EG
2014-06-25,159.0399932861328,160.3000030517578,158.77999877929688,160.16000366210938,234800,EG
2014-06-26,159.77999877929688,160.92999267578125,157.2100067138672,158.5399932861328,274700,EG
2014-06-27,157.91000366210938,159.80999755859375,157.88999938964844,159.25999450683594,312400,EG
2014-06-30,159.14999389648438,161.0,158.55999755859375,160.49000549316406,362100,EG
2014-07-01,161.5399932861328,162.6300048828125,160.8000030517578,161.94000244140625,419400,EG
2014-07-02,161.22999572753906,162.0399932861328,160.02000427246094,160.30999755859375,247500,EG
2014-07-03,160.99000549316406,162.11000061035156,160.11000061035156,162.10000610351562,122700,EG
2014-07-07,161.44000244140625,162.74000549316406,160.69000244140625,161.36000061035156,285000,EG
2014-07-08,161.52999877929688,163.8000030517578,161.0500030517578,163.61000061035156,371200,EG
2014-07-09,163.72000122070312,164.4600067138672,163.17999267578125,163.88999938964844,378500,EG
2014-07-10,163.00999450683594,163.92999267578125,161.47000122070312,163.67999267578125,396100,EG
2014-07-11,163.64999389648438,164.38999938964844,162.64999389648438,163.80999755859375,175100,EG
2014-07-14,164.9499969482422,165.6300048828125,164.22000122070312,164.5,132200,EG
2014-07-15,164.89999389648438,165.5,164.22999572753906,164.9199981689453,163500,EG
2014-07-16,165.64999389648438,165.64999389648438,163.30999755859375,163.8699951171875,332900,EG
2014-07-17,163.3000030517578,163.75999450683594,161.10000610351562,161.14999389648438,261700,EG
2014-07-18,161.52000427246094,162.9199981689453,161.02999877929688,162.44000244140625,265700,EG
2014-07-21,162.4199981689453,162.5,161.63999938964844,161.99000549316406,217200,EG
2014-07-22,162.0,163.60000610351562,161.6300048828125,163.39999389648438,532200,EG
2014-07-23,163.4499969482422,165.22999572753906,162.74000549316406,165.22000122070312,325000,EG
2014-07-24,161.39999389648438,163.5399932861328,160.25999450683594,162.66000366210938,609300,EG
2014-07-25,161.97999572753906,162.4499969482422,160.55999755859375,160.72000122070312,350100,EG
2014-07-28,160.4600067138672,161.3699951171875,159.25999450683594,161.11000061035156,492300,EG
2014-07-29,160.8800048828125,161.7100067138672,159.61000061035156,159.6199951171875,459700,EG
2014-07-30,158.63999938964844,159.47999572753906,155.9600067138672,156.02000427246094,895100,EG
2014-07-31,155.77000427246094,157.2100067138672,155.49000549316406,155.91000366210938,574700,EG
2014-08-01,155.3300018310547,157.83999633789062,155.22999572753906,157.67999267578125,524200,EG
2014-08-04,157.63999938964844,159.05999755859375,156.97999572753906,158.5800018310547,475400,EG
2014-08-05,157.4199981689453,159.38999938964844,156.8300018310547,158.1199951171875,529400,EG
2014-08-06,157.7100067138672,158.7100067138672,157.5500030517578,158.4499969482422,287500,EG
2014-08-07,158.8800048828125,159.1199951171875,157.5800018310547,158.0399932861328,206800,EG
2014-08-08,158.22000122070312,159.3800048828125,157.08999633789062,159.10000610351562,245800,EG
2014-08-11,159.6999969482422,160.9499969482422,158.25,159.80999755859375,322400,EG
2014-08-12,160.1199951171875,161.16000366210938,159.52999877929688,160.25,222000,EG
2014-08-13,160.3000030517578,161.50999450683594,160.3000030517578,160.9499969482422,229300,EG
2014-08-14,161.1300048828125,162.13999938964844,160.9199981689453,161.92999267578125,196400,EG
2014-08-15,163.1699981689453,163.88999938964844,162.05999755859375,162.6699981689453,322300,EG
2014-08-18,163.17999267578125,164.05999755859375,162.5,162.6699981689453,325500,EG
2014-08-19,163.0800018310547,163.3000030517578,162.44000244140625,162.58999633789062,241700,EG
2014-08-20,162.19000244140625,163.25999450683594,161.67999267578125,162.77999877929688,176400,EG
2014-08-21,162.52999877929688,164.49000549316406,162.52999877929688,163.91000366210938,259000,EG
2014-08-22,163.58999633789062,164.0399932861328,162.08999633789062,162.13999938964844,258500,EG
2014-08-25,162.17999267578125,163.2100067138672,161.69000244140625,162.91000366210938,195100,EG
2014-08-26,162.6300048828125,163.19000244140625,161.82000732421875,162.13999938964844,318600,EG
2014-08-27,161.9499969482422,163.82000732421875,161.8000030517578,163.58999633789062,287300,EG
2014-08-28,163.47999572753906,163.9499969482422,162.64999389648438,163.22999572753906,235100,EG
2014-08-29,163.69000244140625,164.86000061035156,163.02999877929688,163.83999633789062,349700,EG
2014-09-02,164.5399932861328,166.55999755859375,164.5399932861328,165.4600067138672,345900,EG
2014-09-03,166.47000122070312,166.97999572753906,163.60000610351562,163.6300048828125,447900,EG
2014-09-04,163.8300018310547,165.0,162.8300018310547,163.08999633789062,332300,EG
2014-09-05,163.33999633789062,164.52000427246094,162.94000244140625,163.5800018310547,265700,EG
2014-09-08,163.19000244140625,163.8000030517578,162.0399932861328,163.75,207400,EG
2014-09-09,163.32000732421875,163.3300018310547,161.5,162.25,279000,EG
2014-09-10,162.19000244140625,162.86000061035156,161.2899932861328,162.07000732421875,295900,EG
2014-09-11,161.85000610351562,162.55999755859375,161.55999755859375,162.16000366210938,242800,EG
2014-09-12,162.27999877929688,162.58999633789062,161.35000610351562,161.75,227900,EG
2014-09-15,161.8300018310547,163.41000366210938,161.02999877929688,162.6300048828125,345000,EG
2014-09-16,162.22000122070312,163.9499969482422,161.9199981689453,163.10000610351562,232400,EG
2014-09-17,163.00999450683594,163.9600067138672,161.92999267578125,163.32000732421875,191100,EG
2014-09-18,163.30999755859375,164.55999755859375,163.0,164.05999755859375,175100,EG
2014-09-19,164.0,164.4199981689453,162.80999755859375,163.22000122070312,436400,EG
2014-09-22,163.00999450683594,163.7100067138672,162.3800048828125,163.10000610351562,276300,EG
2014-09-23,162.47999572753906,163.0800018310547,160.6300048828125,160.66000366210938,288700,EG
2014-09-24,160.5800018310547,162.24000549316406,160.00999450683594,161.72999572753906,248100,EG
2014-09-25,161.41000366210938,161.66000366210938,159.5800018310547,159.7100067138672,217900,EG
2014-09-26,159.75,161.91000366210938,159.57000732421875,161.22000122070312,148800,EG
2014-09-29,159.8699951171875,160.69000244140625,159.25999450683594,160.08999633789062,292600,EG
2014-09-30,160.0800018310547,164.0500030517578,159.60000610351562,162.00999450683594,590200,EG
2014-10-01,161.57000732421875,162.9499969482422,160.25,160.5399932861328,387500,EG
2014-10-02,160.80999755859375,162.44000244140625,160.77000427246094,161.47000122070312,254200,EG
2014-10-03,162.6199951171875,164.36000061035156,162.35000610351562,163.8699951171875,267400,EG
2014-10-06,164.2100067138672,164.72999572753906,161.5800018310547,161.63999938964844,247300,EG
2014-10-07,161.92999267578125,162.9199981689453,160.1699981689453,161.3300018310547,258600,EG
2014-10-08,161.4600067138672,163.77000427246094,160.75999450683594,163.64999389648438,441500,EG
2014-10-09,163.61000061035156,164.13999938964844,160.2100067138672,160.41000366210938,319100,EG
2014-10-10,160.6999969482422,162.19000244140625,160.11000061035156,160.4199981689453,313700,EG
2014-10-13,160.47999572753906,162.17999267578125,158.86000061035156,159.0500030517578,272500,EG
2014-10-14,159.2899932861328,162.02000427246094,159.07000732421875,160.47999572753906,323500,EG
2014-10-15,157.8800048828125,159.58999633789062,155.22999572753906,159.0,436900,EG
2014-10-16,156.6300048828125,159.49000549316406,155.83999633789062,158.36000061035156,467400,EG
2014-10-17,160.05999755859375,160.47999572753906,158.1999969482422,160.10000610351562,215600,EG
2014-10-20,159.55999755859375,161.5,158.63999938964844,161.14999389648438,264500,EG
2014-10-21,162.3699951171875,165.30999755859375,161.97000122070312,165.0500030517578,305400,EG
2014-10-22,166.0,166.89999389648438,163.27000427246094,165.16000366210938,386500,EG
2014-10-23,166.0,166.4199981689453,162.97000122070312,163.3800048828125,349200,EG
2014-10-24,163.49000549316406,165.42999267578125,163.49000549316406,165.42999267578125,230400,EG
2014-10-27,165.33999633789062,166.86000061035156,165.10000610351562,166.35000610351562,283600,EG
2014-10-28,166.99000549316406,167.5,166.1300048828125,167.02999877929688,267400,EG
2014-10-29,166.8000030517578,168.27000427246094,166.36000061035156,167.52000427246094,244200,EG
2014-10-30,166.89999389648438,169.8000030517578,166.7100067138672,169.50999450683594,264900,EG
2014-10-31,170.94000244140625,171.3699951171875,169.42999267578125,170.64999389648438,285500,EG
2014-11-03,171.67999267578125,171.67999267578125,169.75999450683594,170.7100067138672,236700,EG
2014-11-04,170.75999450683594,171.8800048828125,170.02000427246094,171.5500030517578,178300,EG
2014-11-05,172.0,172.99000549316406,171.1999969482422,172.64999389648438,214400,EG
2014-11-06,172.22999572753906,172.91000366210938,171.3000030517578,172.13999938964844,260200,EG
2014-11-07,172.2100067138672,172.57000732421875,171.0800018310547,172.33999633789062,219200,EG
2014-11-10,172.44000244140625,172.97999572753906,170.7100067138672,171.5,237600,EG
2014-11-11,171.5,172.05999755859375,170.82000732421875,171.32000732421875,219100,EG
2014-11-12,170.25,171.3300018310547,170.0399932861328,170.13999938964844,195200,EG
2014-11-13,170.5800018310547,171.2899932861328,169.1699981689453,170.77999877929688,319700,EG
2014-11-14,171.1699981689453,172.1300048828125,170.3699951171875,170.74000549316406,206900,EG
2014-11-17,170.3800048828125,171.3000030517578,169.39999389648438,170.1999969482422,248100,EG
2014-11-18,170.07000732421875,172.25,170.00999450683594,170.9499969482422,194500,EG
2014-11-19,170.94000244140625,171.10000610351562,169.77000427246094,170.85000610351562,165700,EG
2014-11-20,171.83999633789062,174.5500030517578,170.5500030517578,173.5800018310547,407000,EG
2014-11-21,175.24000549316406,175.35000610351562,173.4199981689453,173.47999572753906,226100,EG
2014-11-24,174.0500030517578,175.5500030517578,173.1999969482422,175.3800048828125,259700,EG
2014-11-25,175.39999389648438,175.72999572753906,174.08999633789062,174.77000427246094,223100,EG
2014-11-26,174.47000122070312,175.63999938964844,174.47000122070312,175.6300048828125,242900,EG
2014-11-28,177.13999938964844,177.13999938964844,175.17999267578125,175.38999938964844,116900,EG
2014-12-01,173.47999572753906,174.5500030517578,172.05999755859375,172.3800048828125,260200,EG
2014-12-02,172.77000427246094,173.9499969482422,172.0399932861328,173.4600067138672,385900,EG
2014-12-03,174.14999389648438,175.86000061035156,173.8800048828125,174.17999267578125,312100,EG
2014-12-04,174.33999633789062,175.17999267578125,174.1300048828125,174.61000061035156,179900,EG
2014-12-05,174.5,176.00999450683594,173.8300018310547,174.4499969482422,195800,EG
2014-12-08,174.0,176.89999389648438,174.0,176.27000427246094,302900,EG
2014-12-09,175.05999755859375,176.22000122070312,172.05999755859375,172.25999450683594,411300,EG
2014-12-10,172.55999755859375,172.86000061035156,168.94000244140625,169.1999969482422,381400,EG
2014-12-11,170.1699981689453,172.97000122070312,170.16000366210938,172.11000061035156,695800,EG
2014-12-12,170.6999969482422,171.9499969482422,168.94000244140625,168.94000244140625,276800,EG
2014-12-15,169.22000122070312,170.27000427246094,165.83999633789062,167.8000030517578,337900,EG
2014-12-16,167.07000732421875,169.2100067138672,166.3800048828125,166.8699951171875,407300,EG
2014-12-17,167.47999572753906,169.1300048828125,165.9600067138672,168.9199981689453,404700,EG
2014-12-18,169.94000244140625,171.74000549316406,168.44000244140625,171.74000549316406,354300,EG
2014-12-19,171.75,172.5,170.52000427246094,171.50999450683594,317800,EG
2014-12-22,172.5,172.66000366210938,170.22999572753906,170.60000610351562,319300,EG
2014-12-23,171.52999877929688,172.75999450683594,170.49000549316406,172.32000732421875,171700,EG
2014-12-24,172.63999938964844,173.1699981689453,171.02999877929688,172.0800018310547,75100,EG
2014-12-26,172.82000732421875,172.9499969482422,171.39999389648438,171.47000122070312,85900,EG
2014-12-29,171.16000366210938,173.77000427246094,171.16000366210938,171.60000610351562,146900,EG
2014-12-30,171.4600067138672,173.33999633789062,171.10000610351562,172.5,155800,EG
2014-12-31,172.4199981689453,174.13999938964844,170.17999267578125,170.3000030517578,148100,EG
2015-01-02,170.39999389648438,171.30999755859375,167.60000610351562,168.82000732421875,274700,EG
2015-01-05,167.89999389648438,168.44000244140625,166.6999969482422,167.91000366210938,334200,EG
2015-01-06,168.32000732421875,169.4600067138672,167.6999969482422,168.97000122070312,395900,EG
2015-01-07,169.4600067138672,170.92999267578125,168.02000427246094,170.11000061035156,296700,EG
2015-01-08,171.85000610351562,175.08999633789062,170.9199981689453,174.9600067138672,348200,EG
2015-01-09,175.10000610351562,175.8000030517578,171.33999633789062,171.60000610351562,305400,EG
2015-01-12,172.22999572753906,172.8000030517578,168.99000549316406,169.7100067138672,232400,EG
2015-01-13,171.4199981689453,172.67999267578125,167.27999877929688,169.05999755859375,279700,EG
2015-01-14,168.55999755859375,168.91000366210938,165.52999877929688,166.99000549316406,223600,EG
2015-01-15,167.39999389648438,169.05999755859375,166.24000549316406,167.9499969482422,232600,EG
2015-01-16,167.8300018310547,170.9600067138672,167.8300018310547,170.6999969482422,259500,EG
2015-01-20,171.9199981689453,171.9199981689453,167.27999877929688,169.1699981689453,447100,EG
2015-01-21,168.99000549316406,170.17999267578125,167.92999267578125,169.5399932861328,229600,EG
