Date,Open,High,Low,Close,Volume,Ticker
2009-06-24,16.674999237060547,17.204999923706055,16.604999542236328,16.920000076293945,794000,WAB
2009-06-25,16.920000076293945,17.559999465942383,16.674999237060547,17.375,1201800,WAB
2009-06-26,17.30500030517578,17.405000686645508,16.450000762939453,16.450000762939453,10096800,WAB
2009-06-29,16.719999313354492,16.764999389648438,16.25,16.540000915527344,2104400,WAB
2009-06-30,16.5049991607666,16.7450008392334,15.9350004196167,16.084999084472656,1618400,WAB
2009-07-01,16.270000457763672,16.71500015258789,16.2549991607666,16.450000762939453,1397400,WAB
2009-07-02,16.125,16.270000457763672,15.869999885559082,16.024999618530273,1229600,WAB
2009-07-06,15.824999809265137,15.890000343322754,15.449999809265137,15.699999809265137,1164600,WAB
2009-07-07,15.65999984741211,15.75,15.06999969482422,15.279999732971191,1350000,WAB
2009-07-08,15.395000457763672,15.43000030517578,14.925000190734863,15.175000190734863,1781200,WAB
2009-07-09,15.324999809265137,15.68000030517578,15.289999961853027,15.4350004196167,966600,WAB
2009-07-10,15.234999656677246,15.475000381469728,15.149999618530272,15.31999969482422,681200,WAB
2009-07-13,15.329999923706056,15.630000114440918,14.920000076293944,15.604999542236328,1079400,WAB
2009-07-14,15.675000190734863,16.139999389648438,15.55500030517578,15.979999542236328,855000,WAB
2009-07-15,16.19499969482422,16.469999313354492,16.104999542236328,16.3799991607666,706600,WAB
2009-07-16,16.389999389648438,16.575000762939453,16.104999542236328,16.399999618530273,712200,WAB
2009-07-17,16.3799991607666,16.700000762939453,16.375,16.6299991607666,1222600,WAB
2009-07-20,16.795000076293945,17.079999923706055,16.674999237060547,16.989999771118164,967200,WAB
2009-07-21,17.05500030517578,17.385000228881836,16.795000076293945,17.024999618530273,946600,WAB
2009-07-22,16.94499969482422,17.334999084472656,16.889999389648438,17.190000534057617,840800,WAB
2009-07-23,17.219999313354492,18.200000762939453,17.045000076293945,17.899999618530273,1883600,WAB
2009-07-24,16.6200008392334,17.235000610351562,15.890000343322754,16.975000381469727,4122000,WAB
2009-07-27,15.93000030517578,16.725000381469727,15.93000030517578,16.635000228881836,1621800,WAB
2009-07-28,16.375,16.68000030517578,16.200000762939453,16.635000228881836,1986200,WAB
2009-07-29,16.489999771118164,16.655000686645508,16.260000228881836,16.524999618530273,1198200,WAB
2009-07-30,16.860000610351562,17.309999465942383,16.635000228881836,16.670000076293945,1128200,WAB
2009-07-31,16.719999313354492,16.934999465942383,16.6299991607666,16.825000762939453,1223000,WAB
2009-08-03,17.030000686645508,17.280000686645508,16.979999542236328,17.184999465942383,1428400,WAB
2009-08-04,17.155000686645508,17.239999771118164,16.920000076293945,17.21500015258789,1352400,WAB
2009-08-05,17.274999618530273,17.354999542236328,16.799999237060547,17.084999084472656,698000,WAB
2009-08-06,17.219999313354492,17.40999984741211,16.920000076293945,17.229999542236328,910600,WAB
2009-08-07,17.549999237060547,18.825000762939453,17.395000457763672,18.684999465942383,1836000,WAB
2009-08-10,18.565000534057617,18.6200008392334,18.40999984741211,18.51499938964844,1133000,WAB
2009-08-11,18.5,18.549999237060547,17.895000457763672,18.045000076293945,1275200,WAB
2009-08-12,18.0,18.645000457763672,17.950000762939453,18.420000076293945,635000,WAB
2009-08-13,18.604999542236328,18.645000457763672,18.350000381469727,18.5,647200,WAB
2009-08-14,18.38500022888184,18.530000686645508,17.604999542236328,17.920000076293945,857600,WAB
2009-08-17,17.579999923706055,17.579999923706055,17.059999465942383,17.110000610351562,673200,WAB
2009-08-18,17.264999389648438,17.610000610351562,17.229999542236328,17.28499984741211,672000,WAB
2009-08-19,17.145000457763672,17.440000534057617,17.024999618530273,17.2450008392334,512400,WAB
2009-08-20,17.2450008392334,17.725000381469727,17.21500015258789,17.614999771118164,629000,WAB
2009-08-21,17.80500030517578,18.14999961853028,17.665000915527344,18.06999969482422,424600,WAB
2009-08-24,18.100000381469727,18.170000076293945,17.94499969482422,18.030000686645508,511400,WAB
2009-08-25,18.09000015258789,18.21500015258789,18.020000457763672,18.09000015258789,402200,WAB
2009-08-26,18.729999542236328,18.7450008392334,18.28499984741211,18.475000381469727,811400,WAB
2009-08-27,18.48500061035156,19.0,18.43000030517578,18.96500015258789,790400,WAB
2009-08-28,19.11000061035156,19.14999961853028,18.864999771118164,18.9950008392334,824800,WAB
2009-08-31,18.76499938964844,18.950000762939453,18.545000076293945,18.725000381469727,916000,WAB
2009-09-01,18.549999237060547,19.040000915527344,18.165000915527344,18.280000686645508,2071400,WAB
2009-09-02,18.295000076293945,18.540000915527344,18.020000457763672,18.38500022888184,1183600,WAB
2009-09-03,18.5049991607666,18.645000457763672,18.25,18.61000061035156,880000,WAB
2009-09-04,18.549999237060547,18.915000915527344,18.5,18.88999938964844,475800,WAB
2009-09-08,19.020000457763672,19.4950008392334,19.020000457763672,19.375,1106200,WAB
2009-09-09,19.38999938964844,19.420000076293945,19.01499938964844,19.165000915527344,1303600,WAB
2009-09-10,19.104999542236328,19.59000015258789,19.104999542236328,19.39999961853028,1262400,WAB
2009-09-11,19.46500015258789,19.65999984741211,19.350000381469727,19.5,852800,WAB
2009-09-14,19.38500022888184,19.6299991607666,19.30500030517578,19.549999237060547,661800,WAB
2009-09-15,19.540000915527344,19.73500061035156,19.39999961853028,19.6299991607666,617800,WAB
2009-09-16,19.69499969482422,20.09000015258789,19.6299991607666,19.95499992370605,680800,WAB
2009-09-17,19.8799991607666,20.0,19.5049991607666,19.6299991607666,919200,WAB
2009-09-18,19.709999084472656,19.84000015258789,19.440000534057617,19.59499931335449,895200,WAB
2009-09-21,19.3799991607666,19.3799991607666,19.045000076293945,19.23500061035156,837600,WAB
2009-09-22,19.28499984741211,19.709999084472656,19.165000915527344,19.459999084472656,761400,WAB
2009-09-23,19.45499992370605,19.9950008392334,19.40999984741211,19.69499969482422,895000,WAB
2009-09-24,19.68000030517578,19.850000381469727,19.31999969482422,19.55500030517578,1000200,WAB
2009-09-25,19.540000915527344,19.584999084472656,19.030000686645508,19.155000686645508,1101600,WAB
2009-09-28,19.354999542236328,19.479999542236328,19.11000061035156,19.1299991607666,792800,WAB
2009-09-29,19.21999931335449,19.364999771118164,19.0,19.01499938964844,558600,WAB
2009-09-30,19.01000022888184,19.075000762939453,18.434999465942383,18.76499938964844,1139400,WAB
2009-10-01,18.90999984741211,18.90999984741211,18.27499961853028,18.28499984741211,1408600,WAB
2009-10-02,18.040000915527344,18.45499992370605,18.0,18.200000762939453,502000,WAB
2009-10-05,18.23500061035156,18.7549991607666,18.200000762939453,18.725000381469727,732600,WAB
2009-10-06,18.8799991607666,19.104999542236328,18.71500015258789,18.88999938964844,530200,WAB
2009-10-07,18.78499984741211,19.01499938964844,18.684999465942383,18.89999961853028,437600,WAB
2009-10-08,18.96500015258789,19.450000762939453,18.8799991607666,19.450000762939453,660200,WAB
2009-10-09,19.350000381469727,19.530000686645508,19.350000381469727,19.479999542236328,753000,WAB
2009-10-12,19.64999961853028,19.71999931335449,19.21999931335449,19.309999465942383,622600,WAB
2009-10-13,19.25,19.280000686645508,18.96500015258789,19.104999542236328,718200,WAB
2009-10-14,19.415000915527344,19.61000061035156,19.200000762939453,19.59000015258789,1930200,WAB
2009-10-15,19.489999771118164,19.645000457763672,19.26000022888184,19.63500022888184,563000,WAB
2009-10-16,19.475000381469727,19.63999938964844,19.125,19.559999465942383,516400,WAB
2009-10-19,19.52499961853028,19.86000061035156,19.46999931335449,19.65999984741211,785800,WAB
2009-10-20,19.63500022888184,19.7450008392334,19.27499961853028,19.684999465942383,675200,WAB
2009-10-21,19.600000381469727,20.59499931335449,19.540000915527344,20.405000686645508,1735800,WAB
2009-10-22,20.44499969482422,20.645000457763672,19.979999542236328,20.479999542236328,867800,WAB
2009-10-23,20.545000076293945,20.604999542236328,20.05500030517578,20.459999084472656,942200,WAB
2009-10-26,20.63500022888184,20.959999084472656,20.415000915527344,20.76000022888184,1143400,WAB
2009-10-27,20.77499961853028,21.040000915527344,20.084999084472656,20.13500022888184,1195000,WAB
2009-10-28,19.9950008392334,20.1299991607666,18.739999771118164,18.81999969482422,2160600,WAB
2009-10-29,18.815000534057617,21.084999084472656,18.395000457763672,18.98500061035156,2085000,WAB
2009-10-30,18.94499969482422,19.299999237060547,18.02499961853028,18.3799991607666,1520800,WAB
2009-11-02,18.5049991607666,18.71500015258789,18.125,18.45499992370605,1077000,WAB
2009-11-03,18.6200008392334,19.40999984741211,18.5,19.34499931335449,1452600,WAB
2009-11-04,19.739999771118164,19.75,18.8799991607666,18.95499992370605,1096800,WAB
2009-11-05,19.18000030517578,19.86000061035156,19.100000381469727,19.86000061035156,1378600,WAB
2009-11-06,19.674999237060547,20.190000534057617,19.55500030517578,20.114999771118164,1657200,WAB
2009-11-09,20.38999938964844,20.78499984741211,20.30500030517578,20.665000915527344,981200,WAB
2009-11-10,20.604999542236328,20.850000381469727,20.38500022888184,20.475000381469727,925800,WAB
2009-11-11,20.739999771118164,20.780000686645508,20.09499931335449,20.31999969482422,769400,WAB
2009-11-12,20.21999931335449,20.38999938964844,19.96999931335449,20.01000022888184,347400,WAB
2009-11-13,20.03499984741211,20.44499969482422,20.03499984741211,20.39999961853028,407400,WAB
2009-11-16,20.479999542236328,21.165000915527344,20.415000915527344,21.1200008392334,926200,WAB
2009-11-17,21.049999237060547,21.45499992370605,21.0049991607666,21.200000762939453,676200,WAB
2009-11-18,21.100000381469727,21.229999542236328,20.8700008392334,20.98500061035156,487600,WAB
2009-11-19,20.780000686645508,20.825000762939453,20.155000686645508,20.239999771118164,732200,WAB
2009-11-20,20.084999084472656,20.299999237060547,19.7450008392334,19.8700008392334,749200,WAB
2009-11-23,20.11000061035156,20.375,19.7549991607666,19.77499961853028,708000,WAB
2009-11-24,19.834999084472656,19.834999084472656,19.479999542236328,19.584999084472656,922400,WAB
2009-11-25,19.57999992370605,19.94499969482422,19.434999465942383,19.854999542236328,358000,WAB
2009-11-27,19.334999084472656,19.690000534057617,19.190000534057617,19.424999237060547,172600,WAB
2009-11-30,19.32999992370605,19.3700008392334,19.040000915527344,19.25,531000,WAB
2009-12-01,19.34499931335449,19.7450008392334,19.315000534057617,19.59000015258789,481600,WAB
2009-12-02,19.565000534057617,19.875,19.440000534057617,19.530000686645508,411400,WAB
2009-12-03,19.530000686645508,19.655000686645508,19.28499984741211,19.36000061035156,605600,WAB
2009-12-04,19.6200008392334,20.07999992370605,19.545000076293945,19.864999771118164,485200,WAB
2009-12-07,19.8700008392334,19.975000381469727,19.780000686645508,19.875,412600,WAB
2009-12-08,19.739999771118164,19.77499961853028,19.420000076293945,19.665000915527344,542400,WAB
2009-12-09,19.69499969482422,19.69499969482422,19.31999969482422,19.57999992370605,263800,WAB
2009-12-10,19.77499961853028,19.940000534057617,19.46500015258789,19.549999237060547,404600,WAB
2009-12-11,19.70499992370605,19.940000534057617,19.600000381469727,19.809999465942383,458000,WAB
2009-12-14,19.8799991607666,20.11000061035156,19.82999992370605,20.03499984741211,431600,WAB
2009-12-15,19.93000030517578,20.03499984741211,19.795000076293945,19.84000015258789,570800,WAB
2009-12-16,20.0,20.02499961853028,19.645000457763672,19.75,546200,WAB
2009-12-17,19.45499992370605,19.690000534057617,19.45499992370605,19.625,538800,WAB
2009-12-18,20.125,20.19499969482422,19.700000762939453,20.049999237060547,822600,WAB
2009-12-21,20.165000915527344,20.46500015258789,20.145000457763672,20.420000076293945,399000,WAB
2009-12-22,20.420000076293945,20.790000915527344,20.25,20.614999771118164,972400,WAB
2009-12-23,20.614999771118164,20.864999771118164,20.46999931335449,20.71999931335449,343600,WAB
2009-12-24,20.709999084472656,20.76499938964844,20.549999237060547,20.670000076293945,111600,WAB
2009-12-28,20.834999084472656,20.834999084472656,20.575000762939453,20.684999465942383,267200,WAB
2009-12-29,20.684999465942383,20.75,20.614999771118164,20.670000076293945,281800,WAB
2009-12-30,20.6299991607666,20.8799991607666,20.53499984741211,20.64999961853028,335800,WAB
2009-12-31,20.64999961853028,20.69499969482422,20.415000915527344,20.420000076293945,488000,WAB
2010-01-04,20.674999237060547,20.96999931335449,20.614999771118164,20.86000061035156,510600,WAB
2010-01-05,20.770000457763672,20.93000030517578,20.68000030517578,20.864999771118164,587600,WAB
2010-01-06,20.850000381469727,21.270000457763672,20.77499961853028,20.9950008392334,1176400,WAB
2010-01-07,21.0049991607666,21.1200008392334,20.790000915527344,21.01499938964844,822000,WAB
2010-01-08,20.959999084472656,21.475000381469727,20.959999084472656,21.354999542236328,374400,WAB
2010-01-11,21.51000022888184,21.65999984741211,21.040000915527344,21.14999961853028,766800,WAB
2010-01-12,21.03499984741211,21.165000915527344,20.834999084472656,20.975000381469727,365600,WAB
2010-01-13,21.06999969482422,21.174999237060547,20.76499938964844,21.15999984741211,627600,WAB
2010-01-14,21.020000457763672,21.229999542236328,20.790000915527344,20.834999084472656,692000,WAB
2010-01-15,20.854999542236328,20.8799991607666,20.20499992370605,20.3700008392334,606000,WAB
2010-01-19,20.354999542236328,20.40999984741211,20.020000457763672,20.364999771118164,791600,WAB
2010-01-20,20.20499992370605,20.295000076293945,19.84000015258789,20.145000457763672,791200,WAB
2010-01-21,20.145000457763672,20.38500022888184,19.799999237060547,19.920000076293945,1102400,WAB
2010-01-22,19.94499969482422,20.040000915527344,19.674999237060547,19.75,1172200,WAB
2010-01-25,20.0,20.0,19.56999969482422,19.6200008392334,563400,WAB
2010-01-26,19.5,19.684999465942383,19.34000015258789,19.38500022888184,857600,WAB
2010-01-27,19.364999771118164,19.459999084472656,19.045000076293945,19.38500022888184,695400,WAB
2010-01-28,19.39999961853028,19.46500015258789,18.875,18.89999961853028,569200,WAB
2010-01-29,18.809999465942383,19.540000915527344,18.809999465942383,19.165000915527344,1856600,WAB
2010-02-01,19.25,19.51000022888184,19.14999961853028,19.229999542236328,742800,WAB
2010-02-02,19.174999237060547,19.540000915527344,19.13500022888184,19.315000534057617,529600,WAB
2010-02-03,19.15999984741211,19.26499938964844,18.8799991607666,19.01499938964844,713600,WAB
2010-02-04,18.850000381469727,18.8799991607666,18.36000061035156,18.44499969482422,642200,WAB
2010-02-05,18.43000030517578,18.545000076293945,18.07999992370605,18.5,1089400,WAB
2010-02-08,18.540000915527344,18.6299991607666,18.27499961853028,18.51000022888184,650800,WAB
2010-02-09,18.81999969482422,18.934999465942383,18.575000762939453,18.64999961853028,511000,WAB
2010-02-10,18.559999465942383,18.70499992370605,18.350000381469727,18.51000022888184,810400,WAB
2010-02-11,18.5049991607666,18.975000381469727,18.420000076293945,18.854999542236328,1164000,WAB
2010-02-12,18.670000076293945,18.8799991607666,18.405000686645508,18.825000762939453,756000,WAB
2010-02-16,19.05500030517578,19.170000076293945,18.854999542236328,19.03499984741211,573200,WAB
2010-02-17,19.030000686645508,19.209999084472656,18.9950008392334,19.20499992370605,721600,WAB
2010-02-18,19.2549991607666,19.645000457763672,19.11000061035156,19.549999237060547,516400,WAB
2010-02-19,19.520000457763672,19.770000457763672,19.5,19.614999771118164,347400,WAB
2010-02-22,19.645000457763672,19.7549991607666,19.540000915527344,19.68000030517578,422400,WAB
2010-02-23,19.020000457763672,19.625,18.84499931335449,19.334999084472656,822200,WAB
2010-02-24,19.31999969482422,19.44499969482422,18.65999984741211,18.8700008392334,1204000,WAB
2010-02-25,18.70499992370605,19.114999771118164,18.48500061035156,19.084999084472656,693400,WAB
2010-02-26,19.075000762939453,19.174999237060547,18.90999984741211,19.06999969482422,533000,WAB
2010-03-01,19.125,19.6299991607666,19.100000381469727,19.450000762939453,727000,WAB
2010-03-02,19.5,19.6299991607666,19.39999961853028,19.56999969482422,493800,WAB
2010-03-03,19.57999992370605,19.729999542236328,19.415000915527344,19.670000076293945,768000,WAB
2010-03-04,19.75,19.940000534057617,19.59000015258789,19.7450008392334,393600,WAB
2010-03-05,19.850000381469727,20.114999771118164,19.790000915527344,20.065000534057617,702400,WAB
2010-03-08,20.01000022888184,20.19499969482422,19.98500061035156,20.145000457763672,448600,WAB
2010-03-09,20.09499931335449,20.565000534057617,20.06999969482422,20.530000686645508,1327400,WAB
2010-03-10,20.46500015258789,20.854999542236328,20.415000915527344,20.80500030517578,811400,WAB
2010-03-11,20.739999771118164,20.979999542236328,20.61000061035156,20.979999542236328,707800,WAB
2010-03-12,21.030000686645508,21.309999465942383,20.95499992370605,21.299999237060547,657000,WAB
2010-03-15,21.20499992370605,21.424999237060547,21.13999938964844,21.38500022888184,509800,WAB
2010-03-16,21.479999542236328,21.71999931335449,21.39999961853028,21.665000915527344,549400,WAB
2010-03-17,21.76499938964844,21.950000762939453,21.670000076293945,21.84000015258789,341400,WAB
2010-03-18,21.315000534057617,21.84499931335449,21.315000534057617,21.63999938964844,1316000,WAB
2010-03-19,21.315000534057617,21.71999931335449,21.21500015258789,21.315000534057617,701400,WAB
2010-03-22,21.200000762939453,21.684999465942383,21.13500022888184,21.56999969482422,560800,WAB
2010-03-23,21.645000457763672,22.09499931335449,21.545000076293945,22.065000534057617,550000,WAB
2010-03-24,21.979999542236328,22.065000534057617,21.875,21.934999465942383,743000,WAB
2010-03-25,22.075000762939453,22.270000457763672,21.739999771118164,21.76000022888184,746600,WAB
2010-03-26,21.799999237060547,21.934999465942383,21.59499931335449,21.700000762939453,875200,WAB
2010-03-29,21.809999465942383,21.875,21.63999938964844,21.709999084472656,581200,WAB
2010-03-30,21.76499938964844,21.76499938964844,21.34499931335449,21.3799991607666,1101400,WAB
2010-03-31,21.27499961853028,21.364999771118164,21.030000686645508,21.059999465942383,957600,WAB
2010-04-01,21.200000762939453,21.375,21.13999938964844,21.325000762939453,318600,WAB
2010-04-05,21.475000381469727,21.86000061035156,21.3700008392334,21.854999542236328,308800,WAB
2010-04-06,21.799999237060547,21.850000381469727,21.56999969482422,21.674999237060547,945800,WAB
2010-04-07,21.06999969482422,21.06999969482422,20.55500030517578,20.739999771118164,1904200,WAB
2010-04-08,20.690000534057617,21.145000457763672,20.614999771118164,21.100000381469727,952200,WAB
2010-04-09,21.170000076293945,21.34499931335449,20.959999084472656,21.299999237060547,921000,WAB
2010-04-12,21.299999237060547,21.530000686645508,21.27499961853028,21.475000381469727,505000,WAB
2010-04-13,21.424999237060547,21.71500015258789,21.3700008392334,21.70499992370605,435400,WAB
2010-04-14,21.78499984741211,23.174999237060547,21.78499984741211,23.114999771118164,1580000,WAB
2010-04-15,22.989999771118164,23.625,22.89999961853028,23.56999969482422,1042600,WAB
2010-04-16,23.415000915527344,23.854999542236328,23.40999984741211,23.71500015258789,1647400,WAB
2010-04-19,23.655000686645508,23.809999465942383,23.489999771118164,23.78499984741211,1016200,WAB
2010-04-20,23.825000762939453,24.11000061035156,23.59000015258789,23.76000022888184,665400,WAB
2010-04-21,23.875,24.350000381469727,23.82999992370605,24.19499969482422,560800,WAB
2010-04-22,23.864999771118164,24.520000457763672,23.84499931335449,24.46500015258789,516600,WAB
2010-04-23,24.450000762939453,25.06999969482422,24.450000762939453,25.06999969482422,753200,WAB
2010-04-26,24.96999931335449,25.440000534057617,24.96999931335449,25.209999084472656,707400,WAB
2010-04-27,25.13999938964844,25.239999771118164,24.225000381469727,24.26000022888184,803800,WAB
2010-04-28,23.89999961853028,24.25,23.700000762939453,23.834999084472656,1243000,WAB
2010-04-29,23.950000762939453,24.2549991607666,23.854999542236328,24.229999542236328,1197000,WAB
2010-04-30,24.315000534057617,24.77499961853028,23.7450008392334,23.790000915527344,813000,WAB
2010-05-03,23.96999931335449,24.52499961853028,23.934999465942383,24.38999938964844,460200,WAB
2010-05-04,24.065000534057617,24.084999084472656,23.44499969482422,23.625,581400,WAB
2010-05-05,23.405000686645508,23.665000915527344,23.075000762939453,23.200000762939453,654200,WAB
2010-05-06,23.020000457763672,23.420000076293945,21.364999771118164,22.600000381469727,933200,WAB
2010-05-07,22.38500022888184,22.63999938964844,21.76000022888184,22.049999237060547,813800,WAB
2010-05-10,22.95499992370605,23.46500015258789,22.81999969482422,23.45499992370605,951000,WAB
2010-05-11,23.225000381469727,23.75,23.05500030517578,23.56999969482422,906800,WAB
2010-05-12,23.625,24.809999465942383,23.57999992370605,24.739999771118164,1240600,WAB
2010-05-13,24.600000381469727,24.850000381469727,24.325000762939453,24.420000076293945,1097200,WAB
2010-05-14,24.30500030517578,24.30500030517578,23.23500061035156,23.45499992370605,702600,WAB
2010-05-17,23.5,23.815000534057617,22.725000381469727,23.225000381469727,591000,WAB
2010-05-18,23.55500030517578,23.625,22.834999084472656,22.850000381469727,426400,WAB
2010-05-19,22.795000076293945,22.96500015258789,21.82999992370605,22.309999465942383,718600,WAB
2010-05-20,21.770000457763672,21.940000534057617,21.2450008392334,21.46999931335449,1236400,WAB
2010-05-21,21.1299991607666,22.1200008392334,20.95499992370605,21.729999542236328,1014200,WAB
2010-05-24,21.700000762939453,21.915000915527344,21.36000061035156,21.43000030517578,474600,WAB
2010-05-25,20.82999992370605,21.18000030517578,20.559999465942383,21.155000686645508,1095800,WAB
2010-05-26,21.350000381469727,21.76000022888184,21.049999237060547,21.13999938964844,811400,WAB
2010-05-27,21.600000381469727,22.065000534057617,21.459999084472656,22.065000534057617,724800,WAB
2010-05-28,22.065000534057617,22.065000534057617,21.364999771118164,21.674999237060547,426200,WAB
2010-06-01,21.459999084472656,21.795000076293945,20.96500015258789,20.979999542236328,303400,WAB
2010-06-02,21.09000015258789,21.52499961853028,20.924999237060547,21.520000457763672,500400,WAB
2010-06-03,21.5049991607666,22.07999992370605,21.5049991607666,22.03499984741211,567000,WAB
2010-06-04,21.295000076293945,21.725000381469727,20.895000457763672,20.979999542236328,1290000,WAB
2010-06-07,21.104999542236328,21.104999542236328,20.375,20.39999961853028,585400,WAB
2010-06-08,20.405000686645508,20.700000762939453,20.190000534057617,20.61000061035156,527200,WAB
2010-06-09,20.81999969482422,21.475000381469727,20.71500015258789,20.799999237060547,591800,WAB
2010-06-10,21.25,21.770000457763672,21.25,21.65999984741211,455200,WAB
2010-06-11,21.34000015258789,21.90999984741211,21.229999542236328,21.655000686645508,342400,WAB
2010-06-14,21.825000762939453,22.21500015258789,21.709999084472656,21.780000686645508,347000,WAB
2010-06-15,21.96500015258789,22.440000534057617,21.850000381469727,22.395000457763672,356000,WAB
2010-06-16,22.26499938964844,22.545000076293945,22.18000030517578,22.34000015258789,308400,WAB
2010-06-17,22.34499931335449,22.46999931335449,21.934999465942383,22.145000457763672,272400,WAB
2010-06-18,22.18000030517578,22.184999465942383,21.850000381469727,22.01499938964844,449400,WAB
2010-06-21,22.34000015258789,22.540000915527344,21.725000381469727,21.82999992370605,353800,WAB
2010-06-22,21.8799991607666,22.21999931335449,21.104999542236328,21.145000457763672,587800,WAB
2010-06-23,21.06999969482422,21.114999771118164,20.420000076293945,20.96500015258789,895600,WAB
2010-06-24,20.76499938964844,20.8799991607666,20.36000061035156,20.434999465942383,536800,WAB
2010-06-25,20.51499938964844,20.76499938964844,20.334999084472656,20.614999771118164,1988800,WAB
2010-06-28,20.604999542236328,21.049999237060547,20.46999931335449,20.71500015258789,430400,WAB
2010-06-29,20.375,20.48500061035156,19.895000457763672,20.040000915527344,726600,WAB
2010-06-30,19.98500061035156,20.26000022888184,19.854999542236328,19.94499969482422,577200,WAB
2010-07-01,19.93000030517578,20.155000686645508,19.59000015258789,19.84499931335449,862200,WAB
2010-07-02,19.93000030517578,20.02499961853028,19.6299991607666,19.809999465942383,493600,WAB
2010-07-06,20.100000381469727,20.334999084472656,19.21999931335449,19.350000381469727,586400,WAB
2010-07-07,19.34000015258789,19.690000534057617,19.239999771118164,19.65999984741211,784600,WAB
2010-07-08,19.799999237060547,20.165000915527344,19.729999542236328,20.125,693600,WAB
2010-07-09,20.040000915527344,20.559999465942383,20.0,20.5,450600,WAB
2010-07-12,20.375,20.51499938964844,20.155000686645508,20.20499992370605,414000,WAB
2010-07-13,20.38999938964844,21.2450008392334,20.38999938964844,21.145000457763672,660000,WAB
2010-07-14,21.125,21.459999084472656,20.875,21.36000061035156,789200,WAB
2010-07-15,21.440000534057617,22.184999465942383,21.38500022888184,21.96500015258789,1326800,WAB
2010-07-16,21.84499931335449,21.8799991607666,21.06999969482422,21.200000762939453,753600,WAB
2010-07-19,21.229999542236328,21.51499938964844,21.05500030517578,21.434999465942383,525800,WAB
2010-07-20,21.125,21.71500015258789,20.975000381469727,21.700000762939453,583600,WAB
2010-07-21,21.770000457763672,21.905000686645508,21.424999237060547,21.52499961853028,411000,WAB
2010-07-22,21.86000061035156,22.364999771118164,21.825000762939453,22.225000381469727,543200,WAB
2010-07-23,22.209999084472656,22.59499931335449,22.02499961853028,22.59499931335449,513600,WAB
2010-07-26,22.655000686645508,22.915000915527344,22.489999771118164,22.90999984741211,453200,WAB
2010-07-27,22.5,23.114999771118164,21.70499992370605,22.479999542236328,1060400,WAB
2010-07-28,22.5049991607666,22.5049991607666,22.0,22.18000030517578,383400,WAB
2010-07-29,22.405000686645508,22.5,21.8799991607666,22.184999465942383,400200,WAB
2010-07-30,21.895000457763672,22.34499931335449,21.790000915527344,22.30500030517578,397800,WAB
2010-08-02,22.770000457763672,22.915000915527344,22.434999465942383,22.690000534057617,626000,WAB
2010-08-03,22.6299991607666,22.655000686645508,22.25,22.434999465942383,404400,WAB
2010-08-04,22.530000686645508,22.690000534057617,22.420000076293945,22.670000076293945,204200,WAB
2010-08-05,22.51499938964844,22.69499969482422,22.434999465942383,22.565000534057617,203000,WAB
2010-08-06,22.145000457763672,22.43000030517578,21.84000015258789,22.26499938964844,369600,WAB
2010-08-09,22.350000381469727,22.604999542236328,22.26000022888184,22.559999465942383,281400,WAB
2010-08-10,22.26000022888184,22.63500022888184,21.9950008392334,22.34499931335449,584400,WAB
2010-08-11,21.84000015258789,21.84000015258789,21.09000015258789,21.2450008392334,462000,WAB
2010-08-12,20.815000534057617,21.15999984741211,20.725000381469727,21.020000457763672,325600,WAB
2010-08-13,20.90999984741211,21.01000022888184,20.780000686645508,20.815000534057617,221600,WAB
2010-08-16,20.6200008392334,21.02499961853028,20.53499984741211,20.96500015258789,328000,WAB
2010-08-17,21.18000030517578,21.89999961853028,21.145000457763672,21.84000015258789,434200,WAB
2010-08-18,21.815000534057617,22.100000381469727,21.63999938964844,21.89999961853028,316000,WAB
2010-08-19,21.7450008392334,21.799999237060547,21.23500061035156,21.3700008392334,427200,WAB
2010-08-20,21.2450008392334,21.38500022888184,21.075000762939453,21.34000015258789,280000,WAB
2010-08-23,21.540000915527344,21.575000762939453,21.25,21.270000457763672,612400,WAB
2010-08-24,20.915000915527344,21.415000915527344,20.854999542236328,21.21999931335449,754600,WAB
2010-08-25,21.059999465942383,21.15999984741211,20.59000015258789,21.065000534057617,806600,WAB
2010-08-26,21.13999938964844,21.434999465942383,21.01000022888184,21.03499984741211,408800,WAB
2010-08-27,21.209999084472656,21.63500022888184,20.975000381469727,21.520000457763672,467800,WAB
2010-08-30,21.479999542236328,21.64999961853028,21.09000015258789,21.09000015258789,428400,WAB
2010-08-31,21.065000534057617,21.59499931335449,20.934999465942383,21.26499938964844,392400,WAB
2010-09-01,21.53499984741211,22.104999542236328,21.420000076293945,22.075000762939453,337400,WAB
2010-09-02,22.075000762939453,22.5,21.854999542236328,22.4950008392334,206000,WAB
2010-09-03,22.77499961853028,23.03499984741211,22.739999771118164,22.89999961853028,391600,WAB
2010-09-07,22.875,23.114999771118164,22.75,22.920000076293945,586600,WAB
2010-09-08,22.90999984741211,23.38500022888184,22.88999938964844,23.21500015258789,541400,WAB
2010-09-09,23.38500022888184,23.51000022888184,23.065000534057617,23.170000076293945,555000,WAB
2010-09-10,23.30500030517578,23.459999084472656,23.229999542236328,23.3799991607666,286000,WAB
2010-09-13,23.584999084472656,23.84000015258789,23.530000686645508,23.75,313800,WAB
